YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1907-08-28	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_065.jpg	 			53.88	-166.53	
1907-08-28	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_065.jpg	 			53.88	-166.53	
1907-08-28	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_065.jpg	 			53.88	-166.53	
1907-08-29	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	Top of Page: Unalaska, Alaska			53.88	-166.53	
1907-08-29	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	Noon: Unalaska, Alaska			53.88	-166.53	
1907-08-29	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-29	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_066.jpg	 			53.88	-166.53	
1907-08-30	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	Top of Page: Unalaska, Alaska			53.88	-166.53	
1907-08-30	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	Noon: Unalaska, Alaska			53.88	-166.53	
1907-08-30	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-30	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_067.jpg	 			53.88	-166.53	
1907-08-31	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	Top of Page: Unalaska, Alaska			53.88	-166.53	
1907-08-31	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
