YYYYMMDD	Hour	Lat	Long	 Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1908-05-10	16	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg				48.11	-122.76	
1908-05-10	17	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg				48.11	-122.76	
1908-05-10	18	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg				48.11	-122.76	
1908-05-10	19	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg				48.11	-122.76	
1908-05-10	20	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg				48.11	-122.76	
1908-05-10	21	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg				48.11	-122.76	
1908-05-10	22	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg				48.11	-122.76	
1908-05-10	23	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg				48.11	-122.76	
1908-05-10	24	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_136.jpg				48.11	-122.76	
1908-05-11	1	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	"Top of Page: Port Townsend, Washington"			48.11	-122.76	
1908-05-11	2	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.11	-122.76	
1908-05-11	3	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.11	-122.76	
1908-05-11	4	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.11	-122.76	
1908-05-11	5	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.11	-122.76	
1908-05-11	6	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.11	-122.76	
1908-05-11	7	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.11	-122.76	
1908-05-11	8	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.11	-122.76	
1908-05-11	9	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.11	-122.76	
1908-05-11	10	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.11	-122.76	
1908-05-11	11	48.11	-122.76			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	1130 underwa			48.11	-122.76	
1908-05-11	12	48.14	-122.75	v		5.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	"Noon: Pt. Wilson Buoy, SSW, 1/4 mile"			48.14	-122.75	v
1908-05-11	13	48.20	-122.91	W 3/4 S		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.1971	-122.913	W 3/4 S
1908-05-11	14	48.32	-123.05	291		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.3164	-123.045	291
1908-05-11	15	48.44	-123.15	NWxW 1/2 W		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	Lime Kiln Point brg NExN1/2N Mag 3 miles at 1530.			48.44	-123.15	NWxW 1/2 W
1908-05-11	16	48.54	-123.23	305		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.5366	-123.227	305
1908-05-11	17	48.65	-123.29	NW 1/8 W		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.6526	-123.285	NW 1/8 W
1908-05-11	18	48.78	-123.34	316		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	Mouat Point brg NExN Mag 1 mile at 1756.			48.78	-123.34	316
1908-05-11	19	48.86	-123.43	v		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.8628	-123.43	v
1908-05-11	20	48.94	-123.61	v		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.94	-123.61	v
1908-05-11	21	48.99	-123.79	v		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				48.9888	-123.79	v
1908-05-11	22	49.00	-123.82	v		2.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				49	-123.82	v
1908-05-11	23	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				49	-123.82	
1908-05-11	24	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_137.jpg				49	-123.82	
1908-05-12	1	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	"Top of Page: Ladysmith, B.C."			49	-123.82	
1908-05-12	2	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	3	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	4	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	5	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	6	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	7	49.00	-123.82	v		1.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	v
1908-05-12	8	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	9	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	10	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	11	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	12	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	"Noon: Ladysmith, B.C."			49	-123.82	
1908-05-12	13	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	14	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	15	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	16	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	17	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	18	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	19	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
1908-05-12	20	49.00	-123.82			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/69/2845/7284569/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol613/26-159A-thetis-vol613_138.jpg				49	-123.82	
