YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1906-11-04	16	48.57	-131.26	62		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg				48.5665	-131.255	NExE 1/2 E
1906-11-04	17	48.57	-131.08	68		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg				48.5719	-131.08	ENE
1906-11-04	18	48.58	-130.89	68		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg				48.5771	-130.887	ENE
1906-11-04	19	48.58	-130.69	68		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg				48.5822	-130.694	ENE
1906-11-04	20	48.59	-130.49	68		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg				48.5872	-130.493	ENE
1906-11-04	21	48.59	-130.31	68		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg				48.5925	-130.305	ENE
1906-11-04	22	48.60	-130.11	68		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg				48.5976	-130.112	ENE
1906-11-04	23	48.60	-129.91	68		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg				48.6025	-129.906	ENE
1906-11-04	24	48.61	-129.69	68		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_159.jpg				48.6073	-129.693	ENE
1906-11-05	1	48.61	-129.49	68		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6123	-129.49	ENE
1906-11-05	2	48.62	-129.28	68		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6171	-129.279	ENE
1906-11-05	3	48.62	-129.07	68		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.622	-129.071	ENE
1906-11-05	4	48.63	-128.86	68		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6268	-128.855	ENE
1906-11-05	5	48.63	-128.64	68		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6316	-128.644	ENE
1906-11-05	6	48.64	-128.42	68		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6362	-128.418	ENE
1906-11-05	7	48.64	-128.18	68		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6406	-128.182	ENE
1906-11-05	8	48.65	-127.98	68		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6456	-127.979	ENE
1906-11-05	9	48.65	-127.78	68		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6506	-127.778	ENE
1906-11-05	10	48.66	-127.59	68		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6558	-127.585	ENE
1906-11-05	11	48.66	-127.42	68		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6613	-127.417	ENE
1906-11-05	12	48.67	-127.23	68		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48 40 0 	127 14W	ENE
1906-11-05	13	48.66	-127.05	68		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6649	-127.047	ENE
1906-11-05	14	48.66	-126.85	68		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6629	-126.853	ENE
1906-11-05	15	48.66	-126.63	68		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6605	-126.631	ENE
1906-11-05	16	48.66	-126.43	68		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6585	-126.434	ENE
1906-11-05	17	48.66	-126.24	68		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6565	-126.237	ENE
1906-11-05	18	48.65	-126.04	68		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6546	-126.041	ENE
1906-11-05	19	48.65	-125.82	68		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	7:15 sighted Cape Beale Light NExE			48.6522	-125.824	ENE
1906-11-05	20	48.65	-125.70	68		3.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6516	-125.703	ENE
1906-11-05	21	48.65	-125.56	68		4.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6504	-125.557	ENE
1906-11-05	22	48.65	-125.37	68		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	10:10 Cape Beale Light abeam			48.6486	-125.368	ENE
1906-11-05	23	48.61	-125.18	86		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.6101	-125.179	E 3/8 N
1906-11-05	24	48.57	-125.00	86		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_160.jpg				48.5739	-125	E 3/8 N
1906-11-06	1	48.54	-124.83	86		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	"1:10 passed Carmanah Light on Port beam bearing N3/8W, distant 5 miles / 1:50 passed Cape Flattery Light on stbd beam bearing S3/8E, distant 6.8 miles"			48.54	-124.83	E 3/8 N
1906-11-06	2	48.49	-124.65	82		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.49	-124.65	E 3/4 N
1906-11-06	3	48.44	-124.44	82		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.4438	-124.44	E 3/4 N
1906-11-06	4	48.40	-124.25	82		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.4021	-124.254	E 3/4 N
1906-11-06	5	48.36	-124.06	82		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.3581	-124.056	E 3/4 N
1906-11-06	6	48.31	-123.86	82		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	6:40 Beechey Head abeam			48.3137	-123.856	E 3/4 N
1906-11-06	7	48.29	-123.68	73		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	7:27 Race Rock LH abeam			48.29	-123.68	ENE 1/2 E
1906-11-06	8	48.33	-123.49	888		4.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.33	-123.49	v
1906-11-06	9	48.39	-123.42	888		3.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	"9:20 came to anchor off Victoria, BC. In outer harbor"			48.392	-123.418	v
1906-11-06	10	48.42	-123.39	888		2.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	v
1906-11-06	11	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	12	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	"Noon: Victoria, B.C. "			48.42	-123.39	
1906-11-06	13	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	14	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	15	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	16	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	17	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	18	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	19	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	20	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	21	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	22	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	23	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-06	24	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_161.jpg				48.42	-123.39	
1906-11-07	1	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg	"Top of Page: Victoria, B.C."			48.42	-123.39	
1906-11-07	2	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg				48.42	-123.39	
1906-11-07	3	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg				48.42	-123.39	
1906-11-07	4	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg				48.42	-123.39	
1906-11-07	5	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg				48.42	-123.39	
1906-11-07	6	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg				48.42	-123.39	
1906-11-07	7	48.42	-123.39			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_162.jpg				48.42	-123.39	
