YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1870-02-11	3	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						315	309	5	29.88	27	25	25	36	bc	ci cu	8			
1870-02-11	4	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						315	309	5	29.88	27	25	25	36	bc	ci cu	8			
1870-02-11	5	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						315	309	5	29.88	27	25	25	36	b	-	10			
1870-02-11	6	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						315	309	8	29.88	27	23	23	36	bc	cu	6			
1870-02-11	7	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						315	309	8	29.88	27	23	23	36	bc	cu	8			
1870-02-11	8	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	The baro readings from 0800 to 1870-02-11 0400 look 0.5 inches to high. I lowered by by 0.50 inches.						304	298	8	29.82	52	23	23	36	bc	cu	8			
1870-02-11	9	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	There is no significant weather to explain such a discrepancy for these hours.						236	230	8	29.80	52	27	27	36	bc	ci	8			
1870-02-11	10	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						281	275	2	29.83	52	34	33	36	bc	ci	8			
1870-02-11	11	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						236	230	2	29.83	52	40	36	36	bc	ci	8			
1870-02-11	12	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	"Noon: Navy Yard, New York, NY"						236	230	2	29.88	52	51	50	36	bc	ci	8			
1870-02-11	13	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						270	264	2	29.86	56	54	52	36	bc	ci	6			
1870-02-11	14	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						270	264	2	29.86	56	54	52	36	bc	ci	6			
1870-02-11	15	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						270	264	2	29.86	56	54	52	36	bc	ci	6			
1870-02-11	16	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						270	264	2	29.86	56	54	52	36	bc	ci	6			
1870-02-11	17	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						180	174	5	29.85	54	36	36	36	bc	ci cu	2			
1870-02-11	18	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						180	174	5	29.85	54	36	36	36	bc	ci cu	2			
1870-02-11	19	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						180	174	5	29.85	52	35	35	34	bc	ci cu	2			
1870-02-11	20	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						180	174	5	29.85	52	33	31	34	bc	ci cu	2			
1870-02-11	21	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						158	152	2	29.84	50	33	31	34	o	ni	0			
1870-02-11	22	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						158	152	2	29.84	50	34	32	34	o	ni	0			
1870-02-11	23	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						158	152	2	29.84	50	35	33	34	o	ni	0			
1870-02-11	24	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0019.JPG	 						158	152	2	29.84	50	35	33	34	o	ni	0			
1870-02-12	1	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.88	60	38	35	36	oc	ni	0			
1870-02-12	2	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.88	60	38	35	36	oc	ni	0			
1870-02-12	3	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.88	60	38	35	36	o	ni	0			
1870-02-12	4	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.88	60	38	35	36	o	ni	0			
1870-02-12	5	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.90	64	38	36	36	bc	cu	2			
1870-02-12	6	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.90	64	38	36	36	bc	cu	2			
1870-02-12	7	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.97	64	38	36	36	bc	cu	2			
1870-02-12	8	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.97	64	38	36	36	bc	cu	2			
1870-02-12	9	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.96	64	38	38	36	bc	cu	4			
1870-02-12	10	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.96	64	42	40	36	bc	cu	4			
1870-02-12	11	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						0	0	0	29.98	64	42	40	36	bc	cu	4			
1870-02-12	12	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	"Noon: Navy Yard, New York, NY"						0	0	0	29.98	64	42	40	36	bc	cu	4			
1870-02-12	13	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						225	219	2	29.96	60	50	50	36	bc	ci cu	5			
1870-02-12	14	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						225	219	5	29.96	60	53	53	36	bc	ci cu	5			
1870-02-12	15	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						225	219	5	29.96	60	51	51	36	bc	ci cu	4			
1870-02-12	16	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						225	219	5	29.96	60	50	50	36	bc	ci cu	4			
1870-02-12	17	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						236	230	5	29.82	60	44	42	36	bc	cu	8			
1870-02-12	18	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						236	230	5	29.82	60	53	42	36	bc	cu	8			
1870-02-12	19	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						236	230	5	29.82	60	53	42	36	bc	ci	7			
1870-02-12	20	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						248	242	8	29.82	60	53	42	36	bc	cu	8			
1870-02-12	21	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						248	242	2	29.82	60	42	40	36	bc	ci cu	8			
1870-02-12	22	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						270	264	5	29.82	60	40	40	36	bc	ci cu	7			
1870-02-12	23	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						315	309	8	29.82	60	38	36	36	bc	ci cu	6			
1870-02-12	24	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0020.JPG	 						315	309	13	29.82	60	37	36	36	bc	ci cu	4			
1870-02-13	1	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	13	29.85	39	34	33	34	bc	cu	6			
1870-02-13	2	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	13	29.85	39	34	33	34	bc	cu	6			
1870-02-13	3	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	13	29.89	37	27	25	34	bc	cu	6			
1870-02-13	4	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	13	29.89	37	27	25	34	bc	cu	6			
1870-02-13	5	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	13	29.96	25	25	23	34	bc	ci	9			
1870-02-13	6	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	13	29.96	25	25	23	34	bc	ci	9			
1870-02-13	7	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	13	30.04	24	24	23	34	bc	ci	9			
1870-02-13	8	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	13	30.14	24	24	23	34	bc	ci	9			
1870-02-13	9	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	8	30.14	44	24	24	34	bc	st	7			
1870-02-13	10	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	8	30.14	44	30	30	34	bc	st	7			
1870-02-13	11	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	8	30.20	56	36	36	34	bc	st	7			
1870-02-13	12	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	"Noon: Navy Yard, New York, NY"						315	309	8	30.20	56	36	36	34	bc	st	7			
1870-02-13	13	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	13	30.42	60	35	34	36	bc	ci cu	7			
1870-02-13	14	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	8	30.42	60	34	33	36	bc	ci cu	4			
1870-02-13	15	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	5	30.42	60	32	31	36	bc	ci cu	6			
1870-02-13	16	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	5	30.42	60	31	30	36	bc	ci cu	3			
1870-02-13	17	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	2	30.40	56	31	30	36	bc	ci cu	2			
1870-02-13	18	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	5	30.40	56	27	27	36	bc	ni	1			
1870-02-13	19	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	5	30.40	56	29	29	36	o	ni	0			
1870-02-13	20	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	5	30.40	56	29	29	36	o	ni	0			
1870-02-13	21	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	2	30.40	56	31	30	36	bc	cu	2			
1870-02-13	22	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	2	30.40	56	31	30	36	bc	cu	3			
1870-02-13	23	40.70	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0021.JPG	 						315	309	2	30.45	56	31	30	36	bc	cu	4			
