YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-01-04	2	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.27	55	52	52		b		10			
1875-01-04	3	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.27	55	52	52		b		10			
1875-01-04	4	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.27	55	52	52		b		10			
1875-01-04	5	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.27	53	52	51		b		10			
1875-01-04	6	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.27	53	52	51		b		10			
1875-01-04	7	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	5	30.28	53	51	50		b		10			
1875-01-04	8	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	5	30.29	54	53	51		b		10			
1875-01-04	9	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	5	30.27	58	55	54		bm		10			
1875-01-04	10	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	5	30.26	58	55	54		bm		10			
1875-01-04	11	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	5	30.24	60	58	54		bm		10			
1875-01-04	12	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	Noon: Canton						360	360	2	30.23	60	58	54		bm		10			
1875-01-04	13	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.2	61	62	56		bmq		10			
1875-01-04	14	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	9	30.18	62	64	58		bmq		10			
1875-01-04	15	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	10	30.15	62	66	58		bmq		10			
1875-01-04	16	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	10	30.12	63	68	60		bmq		10			
1875-01-04	17	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	10	30.14	63	68	60		bmq		10			
1875-01-04	18	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	5	30.15	62	65	59		bmq		10			
1875-01-04	19	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	5	30.16	60	63	59		bmq		10			
1875-01-04	20	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.17	58	60	58		bmq		10			
1875-01-04	21	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.17	56	58	58		bmq		10			
1875-01-04	22	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.18	55	56	57		bmq		10			
1875-01-04	23	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.18	55	55	56		bmq		10			
1875-01-04	24	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0178.JPG	 						360	360	2	30.19	55	55	56		bmq		10			
1875-01-05	1	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	2	30.19	55	55	56		b		10			
1875-01-05	2	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	2	30.2	55	55	55		b		10			
1875-01-05	3	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	2	30.21	54	55	54		b		10			
1875-01-05	4	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	2	30.23	53	53	52		b		10			
1875-01-05	5	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	2	30.24	52	52	51		b		10			
1875-01-05	6	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	2	30.26	52	52	51		b		10			
1875-01-05	7	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	5	30.27	51	51	50		b		10			
1875-01-05	8	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	5	30.28	51	51	50		b		10			
1875-01-05	9	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	5	30.27	52	53	51		b		10			
1875-01-05	10	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	5	30.26	54	55	53		b		10			
1875-01-05	11	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	8	30.25	56	57	55		b		10			
1875-01-05	12	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	Noon: Canton						360	360	8	30.24	58	59	57		b		10			
1875-01-05	13	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	8	30.24	60	61	58		b		10			
1875-01-05	14	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	8	30.24	61	62	59		b		10			
1875-01-05	15	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	5	30.23	62	63	60		b		10			
1875-01-05	16	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	5	30.22	63	64	61		b		10			
1875-01-05	17	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	5	30.21	64	64	62		bm		10			
1875-01-05	18	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	5	30.2	63	63	61		bm		10			
1875-01-05	19	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	5	30.22	61	61	60		b		10			
1875-01-05	20	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	5	30.23	59	59	58		b		10			
1875-01-05	21	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	2	30.23	57	57	56		b		10			
1875-01-05	22	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	2	30.23	56	56	54		b		10			
1875-01-05	23	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	2	30.24	56	55	54		b		10			
1875-01-05	24	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0179.JPG	 						360	360	2	30.24	55	54	53		b		10			
1875-01-06	1	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.25	54	53	52		b		10			
1875-01-06	2	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.25	54	52	52		b		10			
1875-01-06	3	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.25	53	52	51		b		10			
1875-01-06	4	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.25	53	51	51		b		10			
1875-01-06	5	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.26	51	51	51		b		10			
1875-01-06	6	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.28	50	50	50		b		10			
1875-01-06	7	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.3	50	50	50		b		10			
1875-01-06	8	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.32	51	51	50		b		10			
1875-01-06	9	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						888	888	1	30.33	54	54	54		b		10			
1875-01-06	10	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						888	888	1	30.32	56	56	56		b		10			
1875-01-06	11	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						888	888	1	30.31	59	62	58		b		10			
1875-01-06	12	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	Noon: Canton						888	888	1	30.29	61	65	63		b		10			
1875-01-06	13	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						338	338	2	30.27	63	65	63		b		10			
1875-01-06	14	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						338	338	2	30.25	65	65	63		b		10			
1875-01-06	15	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						338	338	2	30.25	66	65	63		b		10			
1875-01-06	16	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						338	338	2	30.24	66	65	63		b		10			
1875-01-06	17	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	1	30.25	64	63	62		bm		10			
1875-01-06	18	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	1	30.25	62	60	62		bm		10			
1875-01-06	19	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	1	30.25	60	59	60		bm		10			
1875-01-06	20	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	1	30.25	60	59	59		bm		10			
1875-01-06	21	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.25	59	58	57		b		10			
1875-01-06	22	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.27	58	57	56		b		10			
1875-01-06	23	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.28	57	56	55		b		10			
1875-01-06	24	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0180.JPG	 						360	360	2	30.29	57	56	54		b		10			
1875-01-07	1	23.10	113.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol27of67/yantic-vol27of67_0181.JPG	 						360	360	2	30.29	57	56	54		b		10			
