YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1867-02-24	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						248	246	24	29.99	68	78			c	CirCum	0			1200-1600: Steamer George Affold of BAltimore U.S. Steamer Marblehead	1200-1600: Fresh breeze from West South West and pleasant weather
1867-02-24	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						248	246	19						bc	CirCum	5				
1867-02-24	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						248	246	19	29.88	70				bc	CirCum	6				
1867-02-24	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						248	246	13	29.88	70				bc	CirCum	4				
1867-02-24	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						248	246	13	29.88	70				bc	CirCum	2				1600-1800: Hazy weather. threatening to be strong Fresh breeze from North North East
1867-02-24	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						23	21	19	29.92	68				Cum	CumNimb	0				
1867-02-24	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						23	21	19	29.96	68				Cum	CumNimb	0				1800-2000: Cloudy and strong with rain
1867-02-24	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						45	43	8	30.05	65				cr	o	0				
1867-02-24	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						45	43	8	30.05	65				cr	o	0				2000-2400: Squally and rainy wind North Easterly and moderate
1867-02-24	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						45	43	8	30.12	65				cr	o	0				
1867-02-24	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						45	43	13	30.12	65				cr	o	0				
1867-02-24	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						45	43	13	30.14	65				cr	o	0				
1867-02-24	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0030.JPG	 						45	43	13	30.14	65				cr	o	0				0000-0400: Squally weather with passing showers of rain till 2 and continuous till 0340 Fresh breeze from North East
1867-02-25	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						45	43	16	30.15	61	45			cqp	CumNimb	0				
1867-02-25	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						45	43	16	30.15	61	45			cqp	CumNimb	0				
1867-02-25	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						45	43	16	30.18	60	44			cRtl	CumNimb	0				
1867-02-25	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						45	43	16	30.20	60	44			cq	CumNimb	0				0400-0800: Squally weather with passing showers of rain until 0700 when it ceased raining
1867-02-25	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						45	43	16	30.20	60	42			crtl	CumNimb	0				
1867-02-25	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						45	43	24	30.20	60	42			crtl	CumNimb	0				
1867-02-25	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						68	66	24	30.20	60	42			crtl	CumNimb	0				
1867-02-25	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						68	66	24	30.20	60	42			cq	CumNimb	0				0800-1200: Stormy with strong Easterly breeze
1867-02-25	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						90	88	19	30.20	60	42			cq	CumNimb	0				
1867-02-25	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						90	88	24	30.20	55	40			cq	CumNimb	0				
1867-02-25	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						90	88	19	30.20	55	40			cq	CumNimb	0				
1867-02-25	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						90	88	19	30.22	55	40			cq	CumNimb	0				1200-1600: Stormy weather Stiff breeze from Easterly South
1867-02-25	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						101	99	19	30.21	55	43			oq	cum	0				
1867-02-25	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						101	99	19	30.21	55	43			oq	cum	0				
1867-02-25	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						101	99	19	30.21	55	43			oq	cum	0				
1867-02-25	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	1600: Got Underway. Got underway and steamed toward Fortress Monroe 1600: Got Underway. Cast off from Buoy and stood down the river in charge of Pilot						101	99	19	30.21	55	43			oq	cum	0			1600-1800: U.S.S. Susquehanna	1600-1800: Cloudy and cold
1867-02-25	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	"1750: Anchored. Came to anchor off Fortress Monroe Old Point, Comfort LH brg. by compass NE 1/2 E and center of Ripraps brg. S.East"						101	99	19	30.28	53	39			oq	cum	0				
1867-02-25	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						101	99	19	30.28	53	39			oq	cum	0				1800-2000: Cold and cloudy wind from E.N.East and more moderate
1867-02-25	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						68	66	19	30.26	53	39			oq	o	0				
1867-02-25	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						68	66	19	30.26	53	39			oq	o	0				2000-2400: Overcast sky and stormy weather with light N.Easterly breeze and drizzling rain
1867-02-25	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						45	43	13	30.27	54	40			oqld	o	0				
1867-02-25	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						11	9	13	30.28	54	40			oq	o	0				
1867-02-25	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						45	43	8	30.28	54	40			oq	o	0				
1867-02-25	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0031.JPG	 						45	43	5	30.28	54	40			oq	o	0				0000-0400: Cloudy and cold with drizzling rain
1867-02-26	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	2	30.32	48	38			op	o	0				
1867-02-26	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	2	30.32	48	38			op	o	0				
1867-02-26	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	2	30.32	48	38			op	o	0				
1867-02-26	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	5	30.32	48	38			op	o	0			0400-0800: Steamer Florida of New York	0400-0800: Dark and gloomy weather Cold and wind NNEast
1867-02-26	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	8	30.32	48	39			om	o	0				
1867-02-26	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	5	30.32	48	39			om	o	0				
1867-02-26	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	5	30.32	48	39			om	o	0				
1867-02-26	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	8	30.35	50	40			om	o	0				0800-1200: First part cloudy and misty weather at 1040 Mist cleared away and sky began to break. moderate breeze from NNEast
1867-02-26	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	13	30.36	50	40			cm	CirNumb	0				
1867-02-26	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	13	30.40	50	41			cm	CirNumb	0				
1867-02-26	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	13	30.40	50	42			c	CirNumb	0				
1867-02-26	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	13	30.40	50	42			c	CirNumb	0			1200-1600: U.S.S. Iacona Flag Ship !Susquehana!	
1867-02-26	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						45	43	8	30.35	52	43			bc	cum	7				
1867-02-26	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						45	43	8	30.35	52	43			bc	cum	7				
1867-02-26	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						45	43	8	30.35	52	43			bc	cum	7				
1867-02-26	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						45	43	8	30.35	52	43			bc	cum	7			1600-1800: U.S.Steamer Tacony	1600-1800: Light Easterly breeze and pleasant looking weather
1867-02-26	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						90	88	8	30.35	52	40			bc	cum	8				
1867-02-26	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						90	88	8	30.35	52	40			bc	cum	9				1800-2000: Clear and pleasant with moderate Northly breeze
1867-02-26	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						360	358	13	30.40	52	42			bc	cum	9				
1867-02-26	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						360	358	13	30.40	52	42			b	o	10				2000-2400: Clear and pleasant with a light air from NN East 
1867-02-26	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	2	30.40	52	38			b	o	10				
1867-02-26	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	2	30.40	52	38			b	o	10				
1867-02-26	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	2	30.40	52	38			b	o	10				
1867-02-26	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0032.JPG	 						23	21	2	30.40	52	38			b	o	10				0000-0400: Light Northerly wind and very fine looking weather
1867-02-27	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0033.JPG	 						360	358	8	30.50	52	38			c	o	0				
1867-02-27	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0033.JPG	 						360	358	8	30.50	48	38			c	o	0				
1867-02-27	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0033.JPG	 						360	358	8	30.52	48	38			c	o	0				
