YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1871-03-24	2	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						113	114	5	30.16	90	68	66	74	bc	cu	9			
1871-03-24	3	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						113	114	5	30.14	90	68	66	74	bc	cu	8			
1871-03-24	4	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						113	114	5	30.14	90	68	66	74	bc	cu	9			
1871-03-24	5	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						90	91	2	30.15	91	68	74	76	bc	ci	8			
1871-03-24	6	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						90	91	2	30.15	91	68	74	76	bc	ci cu	8			
1871-03-24	7	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						90	91	2	30.16	91	68	74	76	bc	ci cu	8			
1871-03-24	8	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						113	114	5	30.17	91	71	74	76	bc	ci cu	8			
1871-03-24	9	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						113	114	8	30.16	90	74	74	76	bc	cu	6			
1871-03-24	10	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	8	30.16	90	76	74	76	bc	cu	6			
1871-03-24	11	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	8	30.16	90	76	74	76	bc	cu	7			
1871-03-24	12	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	Noon: Monte Cristi						45	46	13	30.16	90	76	74	76	bc	cu	7			
1871-03-24	13	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	13	30.16	90	76	74	76	bc	cu	9			
1871-03-24	14	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	13	30.16	90	76	74	76	bc	cu	9			
1871-03-24	15	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	13	30.16	90	76	74	76	bc	cu	9			
1871-03-24	16	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	13	30.16	90	76	74	76	bc	cu	9			
1871-03-24	17	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	19	30.18	84	74	72	76	bc	cu	5			
1871-03-24	18	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	19	30.18	84	72	70	76	bc	cu	5			
1871-03-24	19	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	19	30.18	84	70	68	76	bc	cu	5			
1871-03-24	20	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	19	30.18	84	70	68	76	bc	cu	5			
1871-03-24	21	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	24	30.16	90	76	74	74	bc	cu	6			
1871-03-24	22	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	19	30.16	90	76	74	74	bc	cu	6			
1871-03-24	23	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	13	30.16	90	74	74	74	bc	cu	8			
1871-03-24	24	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0056.JPG	 						45	46	5	30.16	90	72	70	74	bc	cu	8			
1871-03-25	1	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						68	69	5	30.20	91	72	74	76	bc	ci	9			
1871-03-25	2	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						68	69	2	30.20	91	70	74	76	bc	ci	9			
1871-03-25	3	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						68	69	2	30.20	91	70	74	76	bc	ci	9			
1871-03-25	4	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						68	69	2	30.20	91	70	74	76	bc	ci	9			
1871-03-25	5	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						90	91	2	30.20	90	68	74	76	bc	ci cu	9			
1871-03-25	6	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						90	91	2	30.20	90	70	74	76	bc	cu	9			
1871-03-25	7	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						90	91	5	30.20	90	70	74	76	bc	cu	8			
1871-03-25	8	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						90	91	5	30.22	90	74	74	76	bc	cu	9			
1871-03-25	9	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						68	69	5	30.24	90	76	75	76	bc	cu	8			
1871-03-25	10	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						68	69	5	30.24	90	76	75	76	bc	cu	8			
1871-03-25	11	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						23	24	8	30.24	90	76	76	76	bc	cu	8			
1871-03-25	12	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	Noon: Monte Cristi						23	24	8	30.24	90	76	76	76	bc	cu	8			
1871-03-25	13	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						45	46	8	30.18	90	78	75	76	bc	cu	8			
1871-03-25	14	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						45	46	13	30.18	90	78	75	76	bc	cu	9			
1871-03-25	15	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						45	46	19	30.16	90	78	75	76	bc	cu	9			
1871-03-25	16	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						45	46	19	30.16	90	76	74	76	bc	cu	9			
1871-03-25	17	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						45	46	19	30.18	84	76	74	76	bc	cu	9			
1871-03-25	18	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						45	46	19	30.20	84	74	72	76	bc	cu	9			
1871-03-25	19	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						56	57	19	30.20	84	74	72	76	bc	cu	9			
1871-03-25	20	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						56	57	19	30.20	84	74	72	76	bc	cu	9			
1871-03-25	21	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						56	57	19	30.20	91	74	74	76	bcq	ci cu	8			
1871-03-25	22	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						68	69	13	30.20	91	74	74	76	bcq	ci cu	8			
1871-03-25	23	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						68	69	8	30.20	91	72	74	76	bcq	ci cu	8			
1871-03-25	24	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0057.JPG	 						68	69	8	30.20	91	72	74	76	bcq	ci cu	8			
1871-03-26	1	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						90	91	5	30.20	90	70	72	76	bc	cu	4			
1871-03-26	2	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						90	91	8	30.20	90	70	72	76	bc	cu	5			
1871-03-26	3	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						90	91	5	30.20	90	70	72	76	bc	cu	6			
1871-03-26	4	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						90	91	5	30.20	90	70	72	76	bc	cu	9			
1871-03-26	5	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						113	114	5	30.22	90	68	66	76	bc	cu	8			
1871-03-26	6	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						113	114	5	30.22	90	68	66	76	bc	cu	8			
1871-03-26	7	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						113	114	5	30.24	90	68	66	76	bc	cu	8			
1871-03-26	8	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						113	114	5	30.24	90	68	66	76	bc	cu	8			
1871-03-26	9	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	8	30.24	84	76	74	76	bc	ci cu	7			
1871-03-26	10	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	8	30.24	84	76	74	76	bc	ci cu	7			
1871-03-26	11	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	8	30.24	84	78	76	76	bc	ci cu	7			
1871-03-26	12	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	Noon: Monte Cristi						45	46	8	30.24	84	78	76	76	bc	ci cu	7			
1871-03-26	13	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	19	30.16	90	76	74	76	bc	cu	8			
1871-03-26	14	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	24	30.16	90	76	74	76	bc	cu	8			
1871-03-26	15	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	24	30.14	90	76	74	76	bc	cu	8			
1871-03-26	16	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	24	30.12	90	76	74	76	bc	cu	8			
1871-03-26	17	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	24	30.12	90	76	74	76	bc	cu	7			
1871-03-26	18	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	24	30.12	90	74	74	76	bcq	ci cu	8			
1871-03-26	19	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	19	30.14	90	74	74	76	bcq	ci cu	8			
1871-03-26	20	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	19	30.14	90	74	74	76	bcq	ci	9			
1871-03-26	21	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						45	46	13	30.12	90	72	74	76	bc	cu	9			
1871-03-26	22	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						68	69	8	30.12	90	70	74	76	bc	cu	9			
1871-03-26	23	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						68	69	5	30.12	90	70	74	76	bc	cu	9			
1871-03-26	24	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0058.JPG	 						68	69	2	30.12	90	70	74	76	bc	cu	8			
1871-03-27	1	19.86	-71.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0059.JPG	 						113	114	8	30.20	84	70	68	76	bc	cu	2			
