YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1877-01-22	4	-14.87	95.97	213.8		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	0400-0800: 0530 wind shifted to Nd + Ed . Latter part of watch cloudy with steady breeze from SE					SW by S	113	112	9	29.90	77	78	75	78	oqd	nimb	0				
1877-01-22	5	-14.90	95.89	236.3		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW by W	158	157	8	29.92	77	78	75		ocp	nimb	0				
1877-01-22	6	-14.90	95.84	247.5		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					WSW	888	888	4	29.94	77	78	76	78	ocr	nimb	0				
1877-01-22	7	-14.95	95.78	213.8		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW by S	135	134	8	29.94	77	78	76		oc	nimb	2				
1877-01-22	8	-15.01	95.71	213.8		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	0800-1200: Clear and pleasant. Moderate sea					SW by S	135	134	13	29.94	77	78	76		oc	nimb	2				
1877-01-22	9	-15.09	95.63	213.8		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW by S	135	134	13	29.95	78	79	76		bc	cir cum nimb	2				
1877-01-22	10	-15.15	95.56	213.8		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW by S	135	134	13	29.94	79	80	76		bc	cir cum nimb	4				
1877-01-22	11	-15.20	95.49	213.8		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW by S	135	134	13	29.93	79	80	76		bc	cir cum nimb	5				
1877-01-22	12	-15.26	95.43	213.8		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	1200-1600: Pleasant weather. Moderate sea			15 15 44 S	95 25 30 E	SW by S	135	134	13	29.92	80	81	77		bc	cir cum nimb	5				
1877-01-22	13	-15.32	95.37	213.8		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	1300: cc SW					SW by S	135	134	13	29.91	80	80	76		bc	cir cum	5				
1877-01-22	14	-15.38	95.30	225.0		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW	135	134	8	29.90	80	80	76	79	bc	cir cum	5				
1877-01-22	15	-15.43	95.23	225.0		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW	135	134	8	29.90	80	80	76		bc	cir cum	5				
1877-01-22	16	-15.47	95.17	225.0		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	1600-1800: Cloudy but pleasant. Moderate breeze from SE 					SW	135	134	8	29.90	80	80	76	79	bc	cir cum	2				
1877-01-22	17	-15.52	95.10	225.0		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW	135	134	8	29.90	80	80	76		bc	cum nimb	3				
1877-01-22	18	-15.57	95.04	225.0		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	1800-2000: Pleasant weather at end of watch. Ship rolling easily to moderate SE swell					SW	135	134	8	29.92	80	80	78		bc	cum nimb	2				
1877-01-22	19	-15.62	94.97	225.0		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW	135	134	8	29.93	80	79	76		bc	cum nimb	1				
1877-01-22	20	-15.67	94.91	225.0		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	2000-2400: Pleasant weather. Moderate sea					SW	135	134	8	29.94	80	79	76	78	bc	cum nimb	4				
1877-01-22	21	-15.71	94.84	225.0		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW	124	123	8	29.93	79	79	76		bc	cum nimb	4				
1877-01-22	22	-15.77	94.77	225.0		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW	124	123	10	29.93	78	79	76	78	bc	cum nimb	6				
1877-01-22	23	-15.82	94.70	225.0		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	 					SW	124	123	10	29.93	78	79	76		bc	cum nimb	7				
1877-01-22	24	-15.88	94.63	225.0		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0134.JPG	0000-0400: Cloudy but pleasant. Light breeze from Ed					SW	124	123	10	29.93	78	79	76	78	bc	cum nimb	5				
1877-01-23	1	-15.93	94.56	225.0		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW	113	112	8	29.92	78	79	76		bc	cum nim	3				
1877-01-23	2	-15.97	94.50	225.0		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW	90	89	5	29.92	77	78	76	74	bc	cum nim	2				
1877-01-23	3	-16.01	94.44	225.0		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW	68	67	5	29.92	77	78	76	74	bc	cum nim	2				
1877-01-23	4	-16.05	94.39	225.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	0400-0800: Clear warm pleasant weather . Smooth sea					SW	68	67	5	29.92	77	78	76	74	bc	cum nim	2	0400-0800: At end of watch passed through numerous large schools of flying fish			
1877-01-23	5	-16.09	94.33	225.0		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW	90	89	6	29.92	78	79	76		bc	cir cum nimb	5				
1877-01-23	6	-16.12	94.28	225.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW	79	78	6	29.94	78	79	76		bc	cir cum	8				
1877-01-23	7	-16.16	94.22	225.0		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW	79	78	6	29.94	78	79	76		bc	cir cum	8				
1877-01-23	8	-16.20	94.17	225.0		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	0800: cc SW by S  0800-1200: Pleasant weather. Light SE breezes moderate sea					SW	79	78	6	29.95	80	81	78		bc	cir cum	8				
1877-01-23	9	-16.25	94.12	213.8		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW by S	113	112	6	29.95	80	80	78	78	bc	cir cum	7				
1877-01-23	10	-16.29	94.07	222.2		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW 1/4 S	135	134	6	29.95	80	80	78		bc	cir cum	5				
1877-01-23	11	-16.36	94.00	219.4		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW 1/2 S	135	134	10	29.95	80	80	78		bc	cir cum	6				
1877-01-23	12	-16.44	93.91	219.4		7.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	1200-1600: Clear and pleasant. Light breezes from Sd + Ed 			16 26 40 S	93 54 30 E	SW 1/2 S	135	134	13	29.95	80	80	78	78	bc	cir cum	7				
1877-01-23	13	-16.52	93.84	219.4		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW 1/2 S	146	145	8	29.94	79	79	77		bc	cir cum	7				
1877-01-23	14	-16.58	93.77	219.4		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW 1/2 S	146	145	8	29.94	78	78	76	78	bc	cir cum	8				
1877-01-23	15	-16.64	93.71	219.4		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW 1/2 S	146	145	8	29.93	78	78	76	78	bc	cir cum	7				
1877-01-23	16	-16.68	93.66	219.4		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	1600-1800: Clear and pleasant. Moderate swell from SE					SW 1/2 S	146	145	6	29.93	78	78	76	78	bc	cir cum	6				
1877-01-23	17	-16.73	93.62	213.8		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW by S	135	134	5	29.90	79	80	77		bc	cir cum	7				
1877-01-23	18	-16.77	93.58	213.8		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	1800-2000: Pleasant weather . Moderate sea					SW by S	135	134	5	29.92	79	80	77		bc	cir cum	5				
1877-01-23	19	-16.81	93.54	213.8		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW by S	124	123	5	29.93	79	79	76		bc	cir cum	6				
1877-01-23	20	-16.87	93.49	213.8		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	2000-2400: Generally cloudy but pleasant. Light breeze from Sd + e					SW by S	124	123	8	29.95	79	79	76		bc	cir cum	6				
1877-01-23	21	-16.91	93.45	213.8		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW by S	124	123	5	29.95	79	79	76		bc	cir cum	3				
1877-01-23	22	-16.97	93.40	213.8		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW by S	124	123	8	29.96	78	78	74	78	bc	cir cum	6				
1877-01-23	23	-17.02	93.35	213.8		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	 					SW by S	124	123	8	29.96	78	78	74	78	bc	cir cum	5				2355: Moon set
1877-01-23	24	-17.08	93.30	213.8		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0135.JPG	0000-0400: Clear and pleasant weather. Smooth sea					SW by S	124	123	8	29.98	78	78	74	78	bc	cir cum	4				
1877-01-24	1	-17.13	93.25	213.8		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SW by S	135	134	5	29.93	78	78	76		bc	cir cum	4				
1877-01-24	2	-17.17	93.21	213.8		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SW by S	135	134	3	29.93	78	78	76		bc	cir cum	5				
1877-01-24	3	-17.21	93.17	213.8		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SW by S	135	134	3	29.92	78	78	76		bc	cir cum	7				
1877-01-24	4	-17.24	93.14	213.8		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	0400-0800: Pleasant weather. Smooth sea					SW by S	113	112	2	29.92	78	78	76		bc	cir cum	5				
1877-01-24	5	-17.27	93.11	213.8		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SW by S	90	89	1	29.93	78	78	76		bc	cir cum nim	3				
1877-01-24	6	-17.29	93.08	213.8		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SW by S	90	89	2	29.95	78	78	76	78	bc	cir cum nim	2				
1877-01-24	7	-17.32	93.05	213.8		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SW by S	90	89	2	29.95	78	78	76		bc	cir cum nim	4				
1877-01-24	8	-17.35	93.02	213.8		2.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	0800-1200: Clear and pleasant. Gentle airs from Ed					SW by S	90	89	2	29.95	78	78	76	78	bc	cir cum nim	6				
1877-01-24	9	-17.37	92.99	213.8		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SW by S	90	89	2	29.94	78	78	76		bc	cir cum nim	6				
1877-01-24	10	-17.40	92.96	213.8		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SW by S	90	89	2	29.93	80	80	78	78	bc	cir cum nim	7				
1877-01-24	11	-17.43	92.93	202.5		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	1100: cc SSW 					SSW	90	89	2	29.92	82	82	79		bc	cir cum nim	6				
1877-01-24	12	-17.45	92.91	202.5		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	1200-1600: Cloudy Light SEly airs . Smooth sea			17 27 16 S	92 54 30 E	SSW	90	89	2	29.92	82	82	79		bc	cir cum nim	7				
1877-01-24	13	-17.48	92.88	202.5		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SSW	135	134	1	29.87	83	83	79		bc	cir 	8				
1877-01-24	14	-17.49	92.85	202.5		0.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SSW	135	134	1	29.87	84	83	80		bc	cir 	8				
1877-01-24	15	-17.50	92.82	202.5		0.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SSW	135	134	1	29.85	83	84	80		bc	cir 	2				
1877-01-24	16	-17.51	92.80	202.5		0.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	1600-1800: Pleasant weather. Calms and gentle airs from the Sd + Ed					SSW	135	134	1	29.86	84	84	80		bc	cir cum nim	2				
1877-01-24	17	-17.53	92.76	222.2		1.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SW 1/4 S	135	134	2	29.87	80	80	78		bc	cir cum nim	2				
1877-01-24	18	-17.55	92.71	230.6		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	1800-2000: Clear and pleasant. Gentle airs from Sd & Ed					SE 1/2 W	135	134	2	29.90	80	80	76		bc	cir cum nim	5				
1877-01-24	19	-17.57	92.66	236.3		2.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0136.JPG	 					SW by W	135	134	3	29.91	80	80	76		bc	cir cum nim	7				
