YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1883-09-16	13	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						349	312	5	29.95	64	63	58		bc	cu	6				
1883-09-16	14	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						349	312	5	29.95	64	64	59		bc	cu	7				
1883-09-16	15	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						90	53	6	29.94	63	62	57		bc	cu ci cu	6				
1883-09-16	16	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						124	87	6	29.95	62	62	57		bc	cu ci cu	6				
1883-09-16	17	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						158	121	5	29.96	62	61	57		bc	ci	8				
1883-09-16	18	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						158	121	3	29.97	62	60	56		bc	ci	6				
1883-09-16	19	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						158	121	2	29.98	61	59	56		bc	ci+cu st	2				
1883-09-16	20	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						158	121	1	29.99	60	58	55		bc	ci+cu st	2				
1883-09-16	21	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						259	222	2	30	59	56	54		bc	cu	2				
1883-09-16	22	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						248	211	2	30.01	58	55	53		bc	cu	2				
1883-09-16	23	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						248	211	2	30.01	57	55	53		bc	cu	2				
1883-09-16	24	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0153.JPG	 						248	211	2	30.01	57	54	52		bc	cu	2				
1883-09-17	1	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						259	222	1	30.01	59	53	51		bc	cu	1				
1883-09-17	2	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						259	222	1	30.01	58	53	51		bc	cu	4				
1883-09-17	3	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						259	222	1	30.02	58	52	50		bc	ci cu	7				
1883-09-17	4	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						259	222	1	30.03	58	52	50		bc	ci cu	9				
1883-09-17	5	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						259	222	2	30.02	54	50	48		bcz	ci st	9				
1883-09-17	6	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						259	222	1	30.03	54	50	49		bcz	ci cu	4				
1883-09-17	7	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						259	222	1	30.04	54	50	50		bcz	ci cu	2				
1883-09-17	8	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						0	0	0	30.06	54	51	50		bcz	ci cu	2				
1883-09-17	9	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						135	98	3	30.06	55	53	52		bcf	cu	8				
1883-09-17	10	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						135	98	6	30.06	58	56	54		bcf	cu	9				
1883-09-17	11	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						135	98	6	30.06	60	59	55		bcf	cu	9				
1883-09-17	12	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	Noon: St John's N.F.						135	98	6	30.06	61	60	55		bcf	cu	9				
1883-09-17	13	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						135	98	6	30.05	62	61	56		bcf	cu	8				
1883-09-17	14	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						113	76	6	30.04	61	60	56		bcf	ci cu	9				
1883-09-17	15	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						113	76	6	30.03	62	60	57		bcz	ci cu	9				
1883-09-17	16	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						113	76	3	30.02	62	61	58		bcz	ci cu	9				
1883-09-17	17	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						0	0	0	30.02	62	60	58		bcz	ci	9				
1883-09-17	18	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						270	233	3	30.03	62	60	57		bcz	ci	9				
1883-09-17	19	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						259	222	5	30.05	62	60	57		bcz	ci	9				
1883-09-17	20	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						270	233	5	30.05	62	60	57		bcz	ci	9				
1883-09-17	21	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						270	233	3	30.06	60	58	55		bc	ci	9				
1883-09-17	22	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						270	233	3	30.06	59	57	54		bc	ci	9				
1883-09-17	23	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						270	233	6	30.06	59	56	53		bc	ci	9				
1883-09-17	24	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0154.JPG	 						270	233	6	30.05	58	55	52		bc	ci	9				
1883-09-18	1	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						270	233	3	30.08	56	55	52		bc	ci	8				
1883-09-18	2	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						270	233	1	30.08	56	56	53		bc	ci	9				
1883-09-18	3	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						270	233	1	30.07	55	55	53		bc	ci	9				
1883-09-18	4	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						270	233	3	30.06	56	55	54		bc	ci	8				
1883-09-18	5	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						270	233	2	30.03	58	56	54		bcfz	cu st	5				
1883-09-18	6	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						248	211	3	30.03	58	55	54		bcfz	cu st ci cu	5				
1883-09-18	7	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						270	233	6	30.02	58	58	56		bcfz	st	5				
1883-09-18	8	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						270	233	6	30.02	58	59	56		bcfz	st	6				
1883-09-18	9	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						248	211	6	30.01	63	63	59		bc	ci st	8				
1883-09-18	10	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						225	188	8	30	65	64	60		bc	ci st	6				
1883-09-18	11	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						225	188	6	29.99	67	64	60		bc	ci st	4				
1883-09-18	12	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	Noon: St John's N.F.						225	188	13	29.97	65	63	60		bc	cu ni	1				
1883-09-18	13	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						214	177	28	29.94	63	61	59		ocq	ni cu	0				
1883-09-18	14	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						203	166	13	29.91	63	60	58		ocqfp	ni cu	0				
1883-09-18	15	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						214	177	13	29.87	64	60	59		ocqfr	ni cu	0				
1883-09-18	16	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						225	188	10	29.86	63	60	59		ocfr	ni cu	0				
1883-09-18	17	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						225	188	10	29.84	62	60	59		ocqfr	ni cu	0				
1883-09-18	18	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						248	211	13	29.82	62	61	60		ocqr	ni cu	0				
1883-09-18	19	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						248	211	6	29.82	62	61	60		ocp	ni cu	0				
1883-09-18	20	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						270	233	6	29.81	62	60	60		var	ni cu	0				
1883-09-18	21	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						270	233	6	29.82	62	60	60		ocpq	ni cu	0				
1883-09-18	22	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						293	256	6	29.83	61	59	59		ocrq	ni cu	0				
1883-09-18	23	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						315	278	10	29.84	60	58	58		ocrq	ni cu	0				
1883-09-18	24	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0155.JPG	 						293	256	6	29.84	60	57	57		ocp	ni cu	0				
1883-09-19	1	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						259	222	3	29.85	59	59	56		oc	ni+ni st	0				
1883-09-19	2	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						259	222	5	29.84	59	59	56		bc	ni st	1				
1883-09-19	3	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						259	222	5	29.83	58	55	55		bc	ci	8				
1883-09-19	4	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						259	222	5	29.82	57	54	54		bc	ci	9				
1883-09-19	5	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						248	211	2	29.83	57	52	51		bc	cu	9				
1883-09-19	6	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						248	211	2	29.84	55	51	51		bc	cu	9				
1883-09-19	7	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						270	233	3	29.84	54	52	52		bcz	cu	9				
1883-09-19	8	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						270	233	3	29.84	56	53	53		bcz	cu	9				
1883-09-19	9	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						304	267	6	29.85	56	54	54		bcz	cu st	8				
1883-09-19	10	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						315	278	6	29.85	57	56	55		bcz	cu st	9				
1883-09-19	11	47.57	-52.7			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0156.JPG	 						315	278	8	29.85	58	58	57		bcz	cu st	7				
