YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1891-09-26	10	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						337.5	330	2	30.15	76	76	74		bcf	cum str	7			
1891-09-26	11	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						315	308	2	30.14	79	78	74		bcf	cum	4			
1891-09-26	12	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	Noon: Brooklyn Ordnance Dock						315	308	2	30.15	79	80	74		bcf	cum	5			
1891-09-26	13	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						22.5	16	2	30.16	80	78	74		bc	cum				
1891-09-26	14	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						22.5	16	2	30.14	80	79	75		bc	cum				
1891-09-26	15	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						67.5	60	2	30.14	81	81	76		bc	cum				
1891-09-26	16	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						67.5	60	2	30.15	83	83	76		bc	cum				
1891-09-26	17	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						135	128	5	30.17	83	82	74		ocm	nim				
1891-09-26	18	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						157.5	150	2	30.16	81	80	74		bcm	cum				
1891-09-26	19	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						157.5	150	2	30.18	80	79	73		bcmtl	nim cum				
1891-09-26	20	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						888	888	5	30.18	77	79	74		ocptl	nim				
1891-09-26	21	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						0	0	0	30.2	76	76	73		oc	nim				
1891-09-26	22	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						0	0	0	30.2	75	75	73		oc	nim				
1891-09-26	23	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						0	0	0	30.2	73	73	72		oc	nim				
1891-09-26	24	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0112.JPG	 						0	0	0	30.2	69	69	71		oc	nim				
1891-09-27	1	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						45	38	2	30.22	74	74	70		oc	nimb	0			
1891-09-27	2	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						45	38	2	30.2	73	73	70		oc	nimb	0			
1891-09-27	3	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						45	38	2	30.23	72	72	69		oc	nimb	0			
1891-09-27	4	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						45	38	2	30.22	72	72	69		oc	nimb	0			
1891-09-27	5	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						45	38	2	30.24	72	71	69		ocm	nimb	0			
1891-09-27	6	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						45	38	2	30.26	71	70	69		ocm	nimb	0			
1891-09-27	7	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						0	0	0	30.29	70	70	69		ocfd	nimb	0			
1891-09-27	8	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						22.5	16	2	30.3	70	70	69		ocfd	nimb	0			
1891-09-27	9	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						67.5	60	5	30.3	70	70	69		ocf	nimb	0			
1891-09-27	10	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						67.5	60	5	30.3	71	71	70		ocf	nimb	0			
1891-09-27	11	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						22.5	16	2	30.3	72	72	70		ocm	nimb	0			
1891-09-27	12	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	Noon: Brooklyn Ordnance Dock						22.5	16	5	30.3	72	71	70		ocm	nimb	0			
1891-09-27	13	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						56.25	49	5	30.28	73	72	70		bcm	nimb	0			
1891-09-27	14	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						56.25	49	5	30.3	73	72	71		bcm	nimb	0			
1891-09-27	15	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						56.25	49	2	30.27	74	73	71		bcm	nimb	0			
1891-09-27	16	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						56.25	49	5	30.27	74	73	71		bcm	nimb	0			
1891-09-27	17	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						56.25	49	2	30.27	73	73	70		bcm	nimb	0			
1891-09-27	18	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						67.5	60	2	30.26	73	73	70		bcm	nimb	0			
1891-09-27	19	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						67.5	60	2	30.27	73	72	70		bcm	nimb	0			
1891-09-27	20	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						90	83	2	30.26	73	72	70		bcm	nimb	0			
1891-09-27	21	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						157.5	150	2	30.29	72	72	70		bcm	cum	2			
1891-09-27	22	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						157.5	150	2	30.29	72	72	70		bc	cum nimb	1			
1891-09-27	23	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						157.5	150	2	30.3	72	72	70		bc	cum nimb	1			
1891-09-27	24	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0113.JPG	 						157.5	150	2	30.3	72	72	70		bc	cum	7			
1891-09-28	1	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0115.JPG	 						157.5	150	2	30.31	72	71	70		b	clear	10			
1891-09-28	2	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						157.5	150	0	30.3	71	71	70		c	nimb	0			
1891-09-28	3	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						157.5	150	0	30.31	71	71	70		c	nimb	0			
1891-09-28	4	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						157.5	150	0	30.31	71	70	69		cv	nimb	0			
1891-09-28	5	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						157.5	150	0	30.32	71	70	68		ocm	nimb	0			
1891-09-28	6	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						236.25	229	2	30.32	71	70	68		ocm	nimb	0			
1891-09-28	7	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						236.25	229	2	30.31	71	70	67		ocm	nimb	0			
1891-09-28	8	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						236.25	229	2	30.33	71	70	68		ocm	nimb	0			
1891-09-28	9	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						247.5	240	2	30.37	71	71	69		ocm	nimb	0			
1891-09-28	10	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						270	263	5	30.39	73	73	70		ocm	nimb	0			
1891-09-28	11	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						247.5	240	2	30.39	75	74	70		bc	cum nim	3			
1891-09-28	12	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						315	308	5	30.35	76	75	72		bc	cum	6			
1891-09-28	13	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						247.5	240	8	30.33	78	80	72		bc	cum	7			
1891-09-28	14	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						258.75	252	8	30.32	84	83	74		bc	cum	7			
1891-09-28	15	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						157.5	150	5	30.32	80	80	74		bc	cum	8			
1891-09-28	16	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						168.75	162	8	30.28	80	77	72		bc	cum	9			
1891-09-28	17	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						168.75	162	8	30.29	77	75	70		bc	cum	8			
1891-09-28	18	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						168.75	162	8	30.28	75	73	70		bc	cum	8			
1891-09-28	19	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						168.75	162	5	30.27	73	72	70		bc	cum	7			
1891-09-28	20	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						202.5	196	5	30.26	72	72	70		bc	cum	6			
1891-09-28	21	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						202.5	196	5	30.28	72	70	70		bc	cum	8			
1891-09-28	22	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						202.5	196	5	30.27	73	72	70		bc	cum	8			
1891-09-28	23	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						202.5	196	5	30.28	72	71	69		bc	cum	6			
1891-09-28	24	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0114.JPG	 						202.5	196	5	30.28	72	70	69		bc	cum	5			
1891-09-29	1	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	 						202.5	196	5	30.22	72	70	68		bc	cum	4			
1891-09-29	2	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	 						202.5	196	5	30.2	72	70	68		bc	cum	8			
1891-09-29	3	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	 						225	218	2	30.2	72	70	68		bc	cum	2			
1891-09-29	4	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	 						225	218	2	30.19	71	70	69		bc	cum	3			
1891-09-29	5	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	 						225	218	5	30.18	71	71	69		bc	cum	1			
1891-09-29	6	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	 						202.5	196	5	30.17	71	71	69		bc	cum	4			
1891-09-29	7	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	 						202.5	196	5	30.17	72	71	70		bc	cum	4			
1891-09-29	8	40.7	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0116.JPG	 						202.5	196	5	30.16	73	72	71		bc	cum	2			
