YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1950-08-23	14	77.39	-89.37			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG				77.386	-89.3746	v
1950-08-23	15	77.44	-89.28	888		4.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG				77.4366	-89.2806	v
1950-08-23	16	77.52	-89.12	888		6.6	1642: Underway thru ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG				77.52	-89.1248	v
1950-08-23	17	77.56	-89.05	888		3.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG				77.5618	-89.0465	v
1950-08-23	18	77.58	-89.01	888		1.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG				77.5807	-89.0107	v
1950-08-23	19	77.61	-88.96	888		2.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG				77.606	-88.963	v
1950-08-23	20	77.62	-88.93	888		1.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG				77 37.5N	 88 56W	v
1950-08-23	21	77.62	-89.10	270		2.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG				77.6228	-89.0968	270
1950-08-23	22	77.72	-89.33	253		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG				77.7172	-89.3342	253
1950-08-23	23	77.66	-90.14	253		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG				77.6634	-90.1359	253
1950-08-23	24	77.73	-90.01	888		4.5	0000: Proceeding thru pack ice in Norwegian bay enroute Eureka.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0168.JPG		ICE		77.7302	-90.0063	v
1950-08-24	1	77.88	-89.25	47		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0171.JPG				77.8792	-89.252	47
1950-08-24	2	78.02	-88.95	24		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				78.0217	-88.9537	24
1950-08-24	3	78.14	-88.34	47		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				78.14	-88.34	47
1950-08-24	4	78.30	-88.09	17		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				78.2959	-88.0895	17
1950-08-24	5	78.48	-87.79	71		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				78.479	-87.7949	71
1950-08-24	6	78.66	-87.35	24		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				78.66	-87.35	24
1950-08-24	7	78.80	-87.01	68		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				78.8	-87.01	68
1950-08-24	8	78.87	-86.08	56		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				78 52N	  86 5W	56
1950-08-24	9	78.91	-85.42	888		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				78.9071	-85.4202	v
1950-08-24	10	78.94	-84.88	888		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				78.94	-84.88	v
1950-08-24	11	79.04	-85.01	342		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79.0418	-85.01	342
1950-08-24	12	79.20	-85.10	14		12.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79 12N	  85 6W	14
1950-08-24	13	79.35	-84.75	339		12.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79.35	-84.75	339
1950-08-24	14	79.57	-85.30	3.5		14.4	1450: Manouvering through ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79.57	-85.3	3.5
1950-08-24	15	79.71	-86.33	888		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79.71	-86.33	v
1950-08-24	16	79.87	-86.59	888		10.0	1600: Working through ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79.87	-86.59	v
1950-08-24	17	79.98	-86.44	888		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79.98	-86.44	v
1950-08-24	18	79.99	-85.98	888		3.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79 59 10 N	85 58 45 W	v
1950-08-24	19	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79 59 10 N	85 58 45 W	
1950-08-24	20	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79 59 10 N	85 58 45 W	
1950-08-24	21	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79 59 10 N	85 58 45 W	
1950-08-24	22	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79 59 10 N	85 58 45 W	
1950-08-24	23	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79 59 10 N	85 58 45 W	
1950-08-24	24	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0170.JPG				79 59 10 N	85 58 45 W	
1950-08-25	1	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0179.JPG				79 59 10 N	85 58 45 W	
1950-08-25	2	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	3	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	4	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	5	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	6	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	7	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	8	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	9	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	10	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	11	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	12	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	13	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	14	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	15	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	16	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	17	79.99	-85.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	1756: Enroute Newport RI via Slidre Fjord.			79 59 10 N	85 58 45 W	
1950-08-25	18	79.99	-85.98			a	1800: Standing out of Slidre Fjord into Eureka Sound and down Eureka Sound towards Norwegian Bay. Channel partly filled with ice floes.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79 59 10 N	85 58 45 W	
1950-08-25	19	79.82	-86.65	888		12.1	"1942: Stopped by heavy ice. 1955: commenced detour around floe to srbd, westward."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79.82	-86.65	v
1950-08-25	20	79.66	-86.05	888		11.5	20-24: Underway through ice and broken flow ice thru Eureka sound.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79.66	-86.0493	v
1950-08-25	21	79.48	-85.07	888		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79.4778	-85.07	v
1950-08-25	22	79.29	-84.66	888		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79.29	-84.66	v
1950-08-25	23	79.12	-84.87	888		13.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG				79.1163	-84.8734	v
1950-08-25	24	78.94	-85.09	888		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0177.JPG	0000: Standing eastwards of Hat Is.	ICE	In ice	78.94	-85.09	v
