YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1953-06-25	20	66.98	-58.5	888		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0345.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0345.JPG	 			66 59N	 58 30W	v
1953-06-25	21	66.82	-58.47	888		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0345.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0345.JPG	 			66.8225	-58.471	v
1953-06-25	22	66.66	-58.44	888		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0345.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0345.JPG	 			66.6616	-58.4421	v
1953-06-25	23	66.5	-58.41	888		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0345.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0345.JPG	 			66.5008	-58.4135	v
1953-06-25	24	66.34	-58.39	888		11.2	00: Skirting eastern edge of ice pack in Davis Straits base course 185T enroute rondezvous with CDC Westwind.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0345.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0345.JPG	 			66.3399	-58.385	v
1953-06-26	1	66.18	-58.36	888		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0348.JPG	 			66.1807	-58.3571	v
1953-06-26	2	66.02	-58.33	888		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			66.0182	-58.3287	v
1953-06-26	3	65.85	-58.3	888		11.4	0335: ENE courses necessary during last hour owing to changes in direction of ice boundary.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			65.854	-58.3002	v
1953-06-26	4	65.7	-58.27	888		10.6	04-08: Skirting ice pack base course 185T.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			65.7031	-58.2741	v
1953-06-26	5	65.54	-58.25	888		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			65.5423	-58.2466	v
1953-06-26	6	65.38	-58.22	888		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			65.3764	-58.2183	v
1953-06-26	7	65.21	-58.19	888		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			65.2123	-58.1905	v
1953-06-26	8	65.05	-58.23	185		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			 65 3N	 58 14W	185
1953-06-26	9	64.88	-58.34	185		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			64.882	-58.3445	185
1953-06-26	10	64.72	-58.53	195		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			64.7197	-58.5318	195
1953-06-26	11	64.56	-58.72	195		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			64.5574	-58.7179	195
1953-06-26	12	64.4	-58.9	195		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	Noon: Davis str			64 24N	 58 54W	195
1953-06-26	13	64.19	-59.03	195		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			64.1883	-59.0307	195
1953-06-26	14	64	-59.29	210		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			64.0006	-59.2932	210
1953-06-26	15	63.92	-59.66	240		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			63.924	-59.6621	240
1953-06-26	16	63.88	-60.05	250		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			63.8797	-60.0517	250
1953-06-26	17	63.72	-60.19	200		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			63.7198	-60.1878	200
1953-06-26	18	63.56	-60.32	200		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			63.5598	-60.323	200
1953-06-26	19	63.39	-60.38	190		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			63.3944	-60.3838	190
1953-06-26	20	63.25	-60.58	210		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			63 15N	 60 35W	210
1953-06-26	21	63.08	-60.85	204		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			63.0796	-60.845	204
1953-06-26	22	62.97	-60.64	130		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			62.9704	-60.6386	130
1953-06-26	23	62.98	-60.79	888		1.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			62.9759	-60.7936	v
1953-06-26	24	62.98	-60.93	888		1.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0347.JPG	 			62.9807	-60.9267	v
1953-06-27	1	62.97	-60.93	110		2.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0350.JPG	 			62.9691	-60.9264	110
1953-06-27	2	62.96	-60.94	110		2.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			62.9598	-60.9398	110
1953-06-27	3	62.96	-60.98	110		1.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			62.9556	-60.9842	110
1953-06-27	4	62.95	-61.03	110		1.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			62.9514	-61.0286	110
1953-06-27	5	62.85	-61.05	164		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			62.8537	-61.0542	164
1953-06-27	6	62.68	-61.03	164		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			62.6774	-61.0303	164
1953-06-27	7	62.5	-61.01	164		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			62.5012	-61.0067	164
1953-06-27	8	62.33	-60.98	164		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			62 19.5N	 60 59W	164
1953-06-27	9	62.1	-60.86	164		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			62.1021	-60.8612	164
1953-06-27	10	61.88	-60.74	164		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			61.8792	-60.7399	164
1953-06-27	11	61.66	-60.62	164		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			61.6562	-60.6195	164
1953-06-27	12	61.43	-60.5	164		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			61 26N	 60 30W	164
1953-06-27	13	61.21	-60.37	164		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			61.2096	-60.367	164
1953-06-27	14	60.99	-60.21	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			60.9899	-60.209	160
1953-06-27	15	60.77	-60.05	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			60.7702	-60.0521	160
1953-06-27	16	60.55	-59.9	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			60.5505	-59.8962	160
1953-06-27	17	60.33	-59.74	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			60.3308	-59.7414	160
1953-06-27	18	60.11	-59.59	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			60.1111	-59.5877	160
1953-06-27	19	59.89	-59.44	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			59.8914	-59.435	160
1953-06-27	20	59.67	-59.28	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			59 40.3N	 59 17W	160
1953-06-27	21	59.49	-59.18	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			59.4859	-59.1777	160
1953-06-27	22	59.3	-59.08	161		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			59.2991	-59.0787	161
1953-06-27	23	59.11	-58.98	161		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			59.1123	-58.9803	161
1953-06-27	24	58.92	-58.88	161		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0349.JPG	 			58.9239	-58.8813	161
1953-06-28	1	58.74	-58.78	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			58.7381	-58.778	160
1953-06-28	2	58.55	-58.68	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			58.5524	-58.6752	160
1953-06-28	3	58.37	-58.57	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			58.3667	-58.5729	160
1953-06-28	4	58.18	-58.47	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			58.181	-58.4712	160
1953-06-28	5	58	-58.37	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			57.9952	-58.37	160
1953-06-28	6	57.81	-58.27	160		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			57.8079	-58.2683	160
