YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1954-07-08	1	69.88	-55.92	335		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0372.JPG	 			69.8808	-55.9216	335
1954-07-08	2	70.04	-56	350		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			70.0385	-55.9955	350
1954-07-08	3	70.2	-56.07	350		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			70.1963	-56.07	350
1954-07-08	4	70.35	-56.14	350		10.2	04-08: Sighted many small and medium bergs and numerous growlers. Numerous bergs of indeterminate size picked up on radar but not sighted due to poor visibility.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			70.3507	-56.1433	350
1954-07-08	5	70.5	-56.22	350		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			70.5019	-56.2155	350
1954-07-08	6	70.66	-56.29	350		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			70.6629	-56.2934	350
1954-07-08	7	70.82	-56.37	350		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			70.8239	-56.3719	350
1954-07-08	8	70.98	-56.45	350		10.5	08-12: Observed numerous bergs and growlers.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			70 59N	 56 27W	350
1954-07-08	9	71.14	-56.49	350		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			71.1394	-56.485	350
1954-07-08	10	71.34	-56.54	350		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			71.3365	-56.5427	350
1954-07-08	11	71.52	-56.6	350		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			71.5237	-56.5956	350
1954-07-08	12	71.71	-56.79	338		13	"12-16: Sigjhted several large bergs, approx ten, numerous bergy bits and growlers."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			71 42.5N	56 47.5W	338
1954-07-08	13	71.91	-56.96	343		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			71.9137	-56.9585	343
1954-07-08	14	72.1	-57.11	343		12.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			72.1047	-57.1131	343
1954-07-08	15	72.3	-57.22	348		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			72.3035	-57.2152	348
1954-07-08	16	72.51	-57.36	345		13.3	"16-20: Sighted approx ten large bergs, forth medium bergs and numerous bergy bits and growlers."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			72.5125	-57.3646	345
1954-07-08	17	72.69	-57.49	345		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			72.6942	-57.4913	345
1954-07-08	18	72.9	-57.64	345		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			72.9001	-57.6411	345
1954-07-08	19	73.11	-57.8	345		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			73.1092	-57.7956	345
1954-07-08	20	73.32	-57.95	345		13.2	20-24: Sighted numerous bergs and growlers.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			73 19N	 57 57W	345
1954-07-08	21	73.53	-58.08	350		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			73.5268	-58.081	350
1954-07-08	22	73.74	-58.21	350		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			73.7369	-58.2136	350
1954-07-08	23	73.92	-58.33	350		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			73.9158	-58.3283	350
1954-07-08	24	74.08	-58.43	350		10	"00-04: Ice observed: numerous large, medium and small bergs, bergy bits and growlers, no field ice."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0371.JPG	 			74.075	-58.4317	350
1954-07-09	1	74.23	-58.54	350		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0375.JPG	 			74.2342	-58.5361	350
1954-07-09	2	74.39	-58.64	350		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			74.3934	-58.6415	350
1954-07-09	3	74.55	-58.75	350		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			74.5526	-58.748	350
1954-07-09	4	74.69	-59.04	332		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			74.6949	-59.0405	332
1954-07-09	5	74.84	-59.34	332		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			74.8386	-59.3387	332
1954-07-09	6	74.98	-59.64	332		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			74.9823	-59.6396	332
1954-07-09	7	75.12	-59.93	332		9.8	"0720: Commenced steering various courses skirting ice pack in Northerly direction. 0735: Stopped engines hove to and drifting. Sighted many bergs og all sizes. Reached edge of ice pack at 0720. Nine tenths coverage of broken block, brash, with no apparent leads."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.1216	-59.9343	332
1954-07-09	8	75.12	-59.93			0	"08-12: Observed numerous bergs of all sizes, and ice pack with nine tenths coverage of broken, block, brash with one wide lead to NW."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			 75 7N	 59 56W	v
1954-07-09	9	75.11	-59.88			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.1125	-59.8833	
1954-07-09	10	75.11	-59.83			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.1083	-59.8333	
1954-07-09	11	75.1	-59.78			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.1041	-59.7834	
1954-07-09	12	75.1	-59.73			0	12-16: Hove to at edge of ice pack; nine tenths coverage with broken block and brash.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			 75 6N	 59 44W	
1954-07-09	13	75.13	-59.77			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.126	-59.7748	
1954-07-09	14	75.15	-59.82			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.1521	-59.8162	
1954-07-09	15	75.18	-59.86			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.1781	-59.8578	
1954-07-09	16	75.2	-59.9			0	"16-20: Ice conditions, Mostly 5/10 coverage with many large and medium sized bergs, broken block and brash with occasional patches of clear water."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.2042	-59.8994	
1954-07-09	17	75.23	-59.94			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.2302	-59.9411	
1954-07-09	18	75.26	-59.98			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.2562	-59.9829	
1954-07-09	19	75.28	-60.02			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.2823	-60.0248	306
1954-07-09	20	75.31	-60.07			0	"20-24: Encountered numerous bergs, growlers and broken field  ice during watch. Few leads and occasional patches clear water."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75 18.5N	  60 4W	351
1954-07-09	21	75.32	-60.06	888		3.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.3216	-60.0578	v
1954-07-09	22	75.33	-60.05	888		2.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.331	-60.0515	v
1954-07-09	23	75.35	-60.04	888		3.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.3469	-60.0409	v
1954-07-09	24	75.36	-60.03	888		2.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0373.JPG	 			75.3576	-60.0338	v
1954-07-10	1	75.37	-60.02	888		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0376.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0377.JPG	 			75.3748	-60.0223	v
1954-07-10	2	75.38	-60.02	888		2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0376.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0376.JPG	 			75.3833	-60.0166	v
1954-07-10	3	75.38	-60.02			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0376.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0376.JPG	 			75.3833	-60.0166	v
1954-07-10	4	75.38	-60.02			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0376.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0376.JPG	 			75.3833	-60.0166	
