YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1944-09-05	12	45.17	-57.50	73		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45 10N	 57 30W	73.00
1944-09-05	13	45.24	-57.18	73		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.24	-57.18	73.00
1944-09-05	14	45.31	-56.88	73		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.31	-56.88	73.00
1944-09-05	15	45.39	-56.56	73		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.39	-56.56	73.00
1944-09-05	16	45.46	-56.26	73		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.46	-56.26	73.00
1944-09-05	17	45.53	-55.95	73		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.53	-55.95	73.00
1944-09-05	18	45.60	-55.63	73		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.60	-55.63	73.00
1944-09-05	19	45.68	-55.32	73		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.68	-55.32	73.00
1944-09-05	20	45.75	-55.00	73		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45 45N	    55W	73.00
1944-09-05	21	45.81	-54.68	73		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.81	-54.68	73.00
1944-09-05	22	45.86	-54.36	73		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.86	-54.36	73.00
1944-09-05	23	45.92	-54.04	73		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.92	-54.04	73.00
1944-09-05	24	45.98	-53.71	73		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0151.JPG				45.98	-53.71	73.00
1944-09-06	1	46.03	-53.39	73		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				46.03	-53.39	73.00
1944-09-06	2	46.09	-53.06	73		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				46.09	-53.06	73.00
1944-09-06	3	46.15	-52.74	73		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				46.15	-52.74	73.00
1944-09-06	4	46.35	-52.61	23		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				46.35	-52.61	23.00
1944-09-06	5	46.56	-52.48	23		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				46.56	-52.48	23.00
1944-09-06	6	46.76	-52.35	23		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				46.76	-52.35	23.00
1944-09-06	7	46.95	-52.16	33		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				46.95	-52.16	33.00
1944-09-06	8	47.15	-52.03	23		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				 47 9N	  52 2W	23.00
1944-09-06	9	47.34	-51.86	23		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				47.34	-51.86	23.00
1944-09-06	10	47.53	-51.69	23		13.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				47.53	-51.69	23.00
1944-09-06	11	47.72	-51.51	23		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				47.72	-51.51	23.00
1944-09-06	12	47.92	-51.33	23		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				47 55N	 51 20W	23.00
1944-09-06	13	48.13	-51.21	23		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				48.13	-51.21	23.00
1944-09-06	14	48.34	-51.08	23		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				48.34	-51.08	23.00
1944-09-06	15	48.56	-50.94	23		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				48.56	-50.94	23.00
1944-09-06	16	48.78	-50.81	23		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				48.78	-50.81	23.00
1944-09-06	17	48.99	-50.68	23		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				48.99	-50.68	23.00
1944-09-06	18	49.22	-50.59	15		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				49.22	-50.59	15.00
1944-09-06	19	49.44	-50.50	15		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				49.44	-50.50	15.00
1944-09-06	20	49.67	-50.42	15		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				49 40N	 50 25W	15.00
1944-09-06	21	49.89	-50.31	15		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				49.89	-50.31	15.00
1944-09-06	22	50.11	-50.21	15		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				50.11	-50.21	15.00
1944-09-06	23	50.31	-50.03	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				50.31	-50.03	27.00
1944-09-06	24	50.51	-49.85	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0152.JPG				50.51	-49.85	27.00
1944-09-07	1	50.71	-49.67	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				50.71	-49.67	27.00
1944-09-07	2	50.90	-49.50	27		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				50.90	-49.50	27.00
1944-09-07	3	51.09	-49.33	27		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				51.09	-49.33	27.00
1944-09-07	4	51.29	-49.15	27		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				51.29	-49.15	27.00
1944-09-07	5	51.49	-48.97	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				51.49	-48.97	27.00
1944-09-07	6	51.69	-48.78	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				51.69	-48.78	27.00
1944-09-07	7	51.89	-48.60	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				51.89	-48.60	27.00
1944-09-07	8	52.09	-48.42	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				52 5 40 N	 48 25W	27.00
1944-09-07	9	52.32	-48.24	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				52.32	-48.24	27.00
1944-09-07	10	52.54	-48.07	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				52.54	-48.07	27.00
1944-09-07	11	52.76	-47.89	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				52.76	-47.89	27.00
1944-09-07	12	52.98	-47.72	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	His Longitude should be 47 not 48.			52 59N	 47 43W	27.00
1944-09-07	13	53.18	-47.57	27		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				53.18	-47.57	27.00
1944-09-07	14	53.39	-47.43	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				53.39	-47.43	27.00
1944-09-07	15	53.59	-47.28	27		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				53.59	-47.28	27.00
1944-09-07	16	53.79	-47.13	27		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				53.79	-47.13	27.00
1944-09-07	17	53.99	-46.98	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				53.99	-46.98	27.00
1944-09-07	18	54.20	-46.83	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				54.20	-46.83	27.00
1944-09-07	19	54.40	-46.68	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				54.40	-46.68	27.00
1944-09-07	20	54.60	-46.53	27		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0153.JPG				54 36N	 46 32W	27.00
