YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1948-09-04	9	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	10	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	11	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	12	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	Noon: Resolute Bay			74.68	-94.84	
1948-09-04	13	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	14	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	15	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	16	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	17	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	18	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	19	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	20	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	21	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	22	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	23	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-04	24	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0377.JPG	 			74.68	-94.84	
1948-09-05	1	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.68	-94.84	
1948-09-05	2	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.68	-94.84	
1948-09-05	3	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.68	-94.84	
1948-09-05	4	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.68	-94.84	
1948-09-05	5	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.68	-94.84	
1948-09-05	6	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.68	-94.84	
1948-09-05	7	74.68	-94.84			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	0752 underway			74.68	-94.84	
1948-09-05	8	74.6	-94.74	888		4.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	0800: Resolute Bay			74.6	-94.74	v
1948-09-05	9	74.6	-94.47	888		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.6032	-94.4741	v
1948-09-05	10	74.61	-94.11	888		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.6077	-94.1078	v
1948-09-05	11	74.61	-93.74	888		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.6122	-93.737	v
1948-09-05	12	74.62	-93.37	888		8.5	12-16: Manouvering to avoid ice floes.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	His noon longitude doesn't fit.			74 37N	 93 22W	v
1948-09-05	13	74.49	-92.9	888		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.4876	-92.8993	v
1948-09-05	14	74.48	-92.28	85		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.4787	-92.2775	85
1948-09-05	15	74.47	-91.67	85		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.4695	-91.6686	85
1948-09-05	16	74.46	-91.05	87		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.4556	-91.0462	87
1948-09-05	17	74.44	-90.42	87		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.4417	-90.4182	87
1948-09-05	18	74.43	-89.79	87		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.4279	-89.7908	87
1948-09-05	19	74.41	-89.16	87		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.4141	-89.1577	87
1948-09-05	20	74.4	-88.55	87		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	I picked a better longitude based on his courses.			74 24N	 88 33W	87
1948-09-05	21	74.39	-88.07	87		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.3857	-88.0732	87
1948-09-05	22	74.37	-87.54	87		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.3722	-87.5413	87
1948-09-05	23	74.36	-87.02	87		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.3587	-87.016	87
1948-09-05	24	74.34	-86.48	89		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0380.JPG	 			74.34	-86.4843	89
1948-09-06	1	74.32	-85.97	89		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.3212	-85.9717	89
1948-09-06	2	74.3	-85.46	89		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.3025	-85.4597	89
1948-09-06	3	74.28	-84.95	91		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.2788	-84.9545	91
1948-09-06	4	74.26	-84.45	91		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.255	-84.45	91
1948-09-06	5	74.23	-83.95	91		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.2313	-83.9462	91
1948-09-06	6	74.21	-83.43	91		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.2075	-83.4309	91
1948-09-06	7	74.18	-82.92	93		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.1787	-82.9171	93
1948-09-06	8	74.15	-82.42	93		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			 74 9N	 82 25W	93
1948-09-06	9	74.14	-81.77	93		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.1443	-81.7741	93
1948-09-06	10	74.14	-81.13	93		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.1387	-81.1317	93
1948-09-06	11	74.14	-80.49	90		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.1404	-80.4889	90
1948-09-06	12	74.15	-80.89	275		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.1548	-80.8922	275
1948-09-06	13	74.17	-81.45	275		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.173	-81.454	275
1948-09-06	14	74.18	-82.04	273		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.1849	-82.0363	273
1948-09-06	15	74.2	-82.69	273		12.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.1977	-82.6862	273
1948-09-06	16	74.21	-83.37	273		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.2111	-83.3732	273
1948-09-06	17	74.22	-84.1	271		14		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.2169	-84.1047	271
1948-09-06	18	74.22	-84.83	271		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.2227	-84.8303	271
1948-09-06	19	74.23	-85.56	271		14		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74.2285	-85.5622	271
1948-09-06	20	74.23	-86.08	271		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0381.JPG	 			74 14N	-86.08	271
