YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1952-07-20	10	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	11	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	12	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	Noon: Thule.		 	76 33 15 N	68 55 44 W	
1952-07-20	13	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	14	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	15	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	16	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0393.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	17	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	18	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	19	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	20	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			Scattered burgs	76 33 15 N	68 55 44 W	
1952-07-20	21	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	22	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	23	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-20	24	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0392.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	1	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0395.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	2	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	3	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	4	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	5	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	6	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	7	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	8	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	9	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	10	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	11	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	12	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0395.JPG	Noon: Thule		 	76 33 15 N	68 55 44 W	
1952-07-21	13	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	14	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	15	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	16	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	17	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	18	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	19	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	20	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	21	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	22	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	23	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-21	24	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0394.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	1	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0403.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	2	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	3	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	4	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	5	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	6	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	7	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	8	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	9	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	10	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	11	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	12	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	13	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0402.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	14	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	15	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	16	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	17	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	18	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	19	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG			 	76 33 15 N	68 55 44 W	
1952-07-22	20	76.55	-68.93			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0401.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0403.JPG			 	76 33 15 N	68 55 44 W	
