YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1947-03-11	21	60.12	-44.47	888		2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0110.JPG	 			60.12	-44.47	v
1947-03-11	22	60.12	-44.47	888		1.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0110.JPG	 			60.12	-44.47	v
1947-03-11	23	60.12	-44.47	888		1.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0110.JPG	 			60.12	-44.47	v
1947-03-11	24	60.12	-44.47	888		2.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0110.JPG	 			60.12	-44.47	v
1947-03-12	1	60.12	-44.47	888		2.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60.12	-44.47	v
1947-03-12	2	60.12	-44.47	888		2.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60.12	-44.47	v
1947-03-12	3	60.12	-44.47	888		2.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60.12	-44.47	v
1947-03-12	4	60.12	-44.47	888		2.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60.12	-44.47	v
1947-03-12	5	60.12	-44.47	888		3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	0547 standing down fjord			60.12	-44.47	v
1947-03-12	6	60.07	-44.48	888		3.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	0630 leaving fjord			60.07	-44.48	v
1947-03-12	7	60	-44.53	888		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60	-44.53	v
1947-03-12	8	60	-44.67	888		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	0800: Amitsuarsuk Fjord			60	-44.67	v
1947-03-12	9	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60	-44.67	
1947-03-12	10	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60	-44.67	
1947-03-12	11	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60	-44.67	
1947-03-12	12	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	Noon: Frederiksdal			60	-44.67	
1947-03-12	13	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60	-44.67	
1947-03-12	14	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	2:05 underway			60	-44.67	
1947-03-12	15	59.93	-44.5	125		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0113.JPG	 			59.93	-44.5	125
1947-03-12	16	60.03	-44.51	888		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60.03	-44.51	v
1947-03-12	17	60.11	-44.47	888		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	Lying to.			60.11	-44.47	v
1947-03-12	18	60.11	-44.47	888		4.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60.11	-44.47	v
1947-03-12	19	60.11	-44.47	888		3.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60.11	-44.47	v
1947-03-12	20	60.11	-44.47	888		2.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	2000: Torsukatik Fjord			60.11	-44.47	v
1947-03-12	21	60.13	-44.32	888		5.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	2100: began standing up Prince Christian Passage			60.13	-44.32	v
1947-03-12	22	60.17	-44.21	888		6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60.17	-44.21	v
1947-03-12	23	60.17	-44.22	888		6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	 			60.17	-44.22	v
1947-03-12	24	60.17	-44.22	888		4.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0112.JPG	Maintaining position at junction of Ilua in Ikeq Fjords			60.17	-44.22	v
1947-03-13	1	60.17	-44.22	888		3.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.17	-44.22	v
1947-03-13	2	60.17	-44.22	888		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.17	-44.22	v
1947-03-13	3	60.17	-44.22	888		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.17	-44.22	v
1947-03-13	4	60.17	-44.22	888		4.5	0500 encountered ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	"0500 reversed course waiting for daylight 0600 Underway  0630 encountered ice, reversed course. 0712 Standing down Prince Christian sound enroute Simiutak."			60.17	-44.22	v
1947-03-13	5	60.17	-44.22	888		4.9	"0630 encountered ice field, Reversed course.  Advised  Prince Christian by radio ice and conditions unfeasable to send boat."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.17	-44.22	v
1947-03-13	6	60.17	-44.22	888		4.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	Lying to.			60.17	-44.22	v
1947-03-13	7	60.13	-44.32	888		5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	0712 Standing down Prince Christian Sound.			60.13	-44.32	v
1947-03-13	8	60.09	-44.48	888		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	0800: Prince Christian Sound			60.09	-44.48	v
1947-03-13	9	59.97	-44.51	888		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			59.97	-44.51	v
1947-03-13	10	59.85	-44.7	888		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	Naajat brg 330 degs. True 21/2 miles			59.85	-44.7	v
1947-03-13	11	59.78	-45.07	268		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			59.78	-45.07	268
1947-03-13	12	59.83	-45.32	317		9.8	12-16: Maneuvering to avaid scattered storis ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			59 50N	45 19W	317
1947-03-13	13	59.99	-45.6	317		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			59.99	-45.6	317
1947-03-13	14	60.13	-45.87	317		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.13	-45.87	317
1947-03-13	15	60.29	-46.16	317		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.29	-46.16	317
1947-03-13	16	60.44	-46.45	317		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.44	-46.45	317
1947-03-13	17	60.65	-46.51	317		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.65	-46.51	0
1947-03-13	18	60.77	-46.35	60		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.77	-46.35	60
1947-03-13	19	60.8	-46.29	60		2.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	1900 lying to off Igdlokasik Light			60.8	-46.29	60
1947-03-13	20	60.8	-46.29	888		2.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0115.JPG	2000: Skocfjord			60.8	-46.29	v
1947-03-13	21	60.8	-46.29	888		2.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.8	-46.29	v
1947-03-13	22	60.8	-46.29	888		2.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.8	-46.29	v
1947-03-13	23	60.8	-46.29	888		2.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	 			60.8	-46.29	v
1947-03-13	24	60.8	-46.29	888		2.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0114.JPG	"00: Off Igdlokasik Is, Skovfjord"			60.8	-46.29	v
1947-03-14	1	60.8	-46.29	888		2.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.8	-46.29	v
1947-03-14	2	60.8	-46.29	888		2.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.8	-46.29	v
1947-03-14	3	60.8	-46.29	888		2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.8	-46.29	v
1947-03-14	4	60.8	-46.29	888		2.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.8	-46.29	v
1947-03-14	5	60.8	-46.29	888		1.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.8	-46.29	v
1947-03-14	6	60.8	-46.29	888		1.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.8	-46.29	v
1947-03-14	7	60.8	-46.29	888		1.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	0738: Laying to off Simuitak Is.			60.8	-46.29	v
