YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1945-08-07	24	69.42	-18.88	355		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0348.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0348.JPG	0000: 00 - base course 000T. 0018 - 025T 0105 - 305T 04 - 305T 0502 - 325T 0526 - 310T 0542 - 300T 0603 - 298T 0626 - 293T 0631 - 303T 0635 - 300T 1014 anchored			69.42	-18.88	355
1945-08-08	1	69.65	-18.79	355		13.1	0105: Manouvering through the ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				69.65	-18.79	355
1945-08-08	2	69.72	-18.92	300		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				69.72	-18.92	300
1945-08-08	3	69.77	-18.99	300		5.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				69.77	-18.99	300
1945-08-08	4	69.83	-19.08	300		5.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				69.83	-19.08	300
1945-08-08	5	69.97	-19.61	300		16.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				69.97	-19.61	300
1945-08-08	6	70.12	-19.93	310		12.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.12	-19.93	310
1945-08-08	7	70.19	-20.26	290		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.19	-20.26	290
1945-08-08	8	70.25	-20.37	300		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70 15N	 20 22W	300
1945-08-08	9	70.32	-20.97	888		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.32	-20.97	v
1945-08-08	10	70.37	-21.86	888		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.37	-21.86	v
1945-08-08	11	70.49	-22.00	888		3.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	Walrus Bay			70.49	-22.00	v
1945-08-08	12	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	"Noon: Walrus Bay, Greenland."			70.49	-22.00	
1945-08-08	13	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-08	14	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-08	15	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-08	16	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-08	17	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-08	18	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-08	19	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-08	20	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	"2000: Walrus Bay, Greenland."			70.49	-22.00	
1945-08-08	21	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-08	22	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-08	23	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-08	24	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0350.JPG				70.49	-22.00	
1945-08-09	1	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	2	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	3	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	4	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	5	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	6	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	7	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	8	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	9	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	10	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	11	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	12	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	13	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	14	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	15	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	16	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	17	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	18	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	19	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	20	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	21	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	22	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-09	23	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0353.JPG				70.49	-22.00	
1945-08-09	24	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0351.JPG				70.49	-22.00	
1945-08-10	1	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	2	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	3	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	4	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	5	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	6	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	7	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	8	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	9	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	10	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	11	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	12	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
