YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1891-11-15	13	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						68	66	3	29.99	85	84	78		bc	cu	6			
1891-11-15	14	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						56	54	3	29.96	84	83	78		bc	cu	6			
1891-11-15	15	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						112	110	3	29.96	84	82	77		bc	cu	8			
1891-11-15	16	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						90	88	2	29.96	84	82	77		bc	cu	8			
1891-11-15	17	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						90	88	2	29.98	84	82	77		bc	cu	6			
1891-11-15	18	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						90	88	2	30.00	84	82	77		bcps	cu ni	2			
1891-11-15	19	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						90	88	2	30.00	85	83	78		bcps	cu ni	2			
1891-11-15	20	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						90	88	2	30.00	85	83	78		bcps	cu ni	2			
1891-11-15	21	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						68	66	2	30.00	85	83	78		bcm	cu ni	2			
1891-11-15	22	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						51	49	2	30.00	85	81	77		bcm	cu ni	3			
1891-11-15	23	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						112	110	5	30.00	85	80	77		bcpm	cu ni	2			
1891-11-15	24	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0182.JPG	 						68	66	2	29.99	84	79	76		bcpm	cu ni	1			
1891-11-16	1	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						90	88	1	29.99	84	79	76		bcp	cu ni	4			
1891-11-16	2	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						79	77	1	29.96	82	78	76		bcm	cu ni	9			
1891-11-16	3	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						68	66	3	29.96	82	78	75		bcm	cu ni	6			
1891-11-16	4	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						11	9	6	29.96	82	77	75		bcp	cu ni	6			
1891-11-16	5	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						45	43	13	29.98	80	76	74		bcp	cu ni	4			
1891-11-16	6	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						45	43	13	30.00	79	75	73		ocqr	ni	0			
1891-11-16	7	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						45	43	16	30.02	78	74	72		ocqr	ni	0			
1891-11-16	8	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						45	43	6	30.02	77	74	72		ocqr	ni	0			
1891-11-16	9	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						90	88	2	30.02	78	76	71		ocp	ni	0			
1891-11-16	10	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						90	88	2	30.00	80	76	71		ocp	ni	0			
1891-11-16	11	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						90	88	2	30.00	81	76	71		oc	ni	0			
1891-11-16	12	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	Noon: St Thomas DWI						45	43	2	30.00	81	80	76		oc	ni	0			
1891-11-16	13	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						68	66	5	29.97	82	81	76		bc	cu ni	2			
1891-11-16	14	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						68	66	12	29.96	83	82	76		bc	cu ni	4			
1891-11-16	15	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						65	63	6	29.94	83	82	76		bc	cu	6			
1891-11-16	16	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						65	63	5	29.94	83	83	76		bc	cu st	7			
1891-11-16	17	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						68	66	5	29.96	83	83	76		bc	cu st	7			
1891-11-16	18	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						68	66	5	29.96	83	82	75		bc	cu st	8			
1891-11-16	19	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						68	66	5	29.96	83	81	75		bc	cu st	7			
1891-11-16	20	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						68	66	5	30.00	83	81	75		bc	cu ni	8			
1891-11-16	21	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						68	66	5	30.00	83	81	75		bc	cu ni	4			
1891-11-16	22	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						68	66	5	30.00	83	81	75		bc	cu ni	4			
1891-11-16	23	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						45	43	6	30.00	84	81	76		bc	cu ni	4			
1891-11-16	24	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0183.JPG	 						45	43	5	30.00	84	81	76		bc	cu	8			
1891-11-17	1	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0184.JPG	 						45	43	5	29.98	84	81	76		bcp	cu ni	7			
1891-11-17	2	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0184.JPG	 						56	54	5	29.96	84	81	76		bc	cu ni	8			
1891-11-17	3	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0184.JPG	 						56	54	2	29.96	83	80	76		bc	cu	9			
1891-11-17	4	18.34	-64.93		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0184.JPG	 						56	54	2	29.94	82	80	76		bc	cu	9			
