YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1868-03-30	10	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						146	140	1	30.25	79	79			bc	cu	3				
1868-03-30	11	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						146	140	5	30.25	80	78			bc	cu ni	1				
1868-03-30	12	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	Noon: Rio de Janeiro.						135	129	1	30.25	80	78			bc	cu ni	1				
1868-03-30	13	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						135	129	5	30.22	78	76			oqr	ni	0				
1868-03-30	14	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						135	129	5	30.25	79	78			oqr	ni	0				
1868-03-30	15	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						158	152	8	30.24	79	78			bc	ni	2				
1868-03-30	16	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						158	152	5	30.25	78	78			bc	ni	4				
1868-03-30	17	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						158	152	2	30.25	77	77			bc	cu	4				
1868-03-30	18	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						0	0	0	30.28	75	76			ocr	ni	2				
1868-03-30	19	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						0	0	0	30.30	72	74			bc	cu	4				
1868-03-30	20	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						0	0	0	30.29	71	73			bc	cu	5				
1868-03-30	21	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						0	0	0	30.28	71	70			bc	cu	6				
1868-03-30	22	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						0	0	0	30.28	71	70			bc	cu	7				
1868-03-30	23	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						0	0	0	30.27	71	70			bc	cu	3				
1868-03-30	24	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0085.JPG	 						0	0	0	30.25	71	69			bc	cu	1				
1868-03-31	1	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						0	0	0	30.25	70	69			oc	ni					
1868-03-31	2	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						180	174	5	30.25	68	68			oc	ni					
1868-03-31	3	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						180	174	0	30.25	68	68			ocd	ni					
1868-03-31	4	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						0	0	0	30.28	68	68			ocd	ni	0				
1868-03-31	5	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						0	0	0	30.28	69	68			ocd	ni	0				
1868-03-31	6	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						11	5	1	30.30	70	70			bc	ni	1				
1868-03-31	7	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						11	5		30.31	70	70			c	ni	0				
1868-03-31	8	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						349	343	2												
1868-03-31	9	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						349	343	2	30.31	75	76			bc	ni	1				
1868-03-31	10	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						349	343	0	30.32	76	78			bc	ni	2				
1868-03-31	11	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						0	0	0	30.03	78	80			bc	ni	0				
1868-03-31	12	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	Noon: Rio de Janeiro.						0	0	0	30.01	82	84			bc	ni	1				
1868-03-31	13	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						0	0	0	30.30	79	80			bc	cu ni	3				
1868-03-31	14	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						0	0	0	30.30	79	80			bc	cu ni	3				
1868-03-31	15	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						90	84	5	30.30	77	75			bc	ni st					
1868-03-31	16	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						90	84	5	30.30	77	75			bc	ni st					
1868-03-31	17	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						135	129	5	30.30	76	76			bc	st ni	0				
1868-03-31	18	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						135	129	5	30.30	76	76			bc	st ni	0				
1868-03-31	19	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						135	129	2	30.30	76	75			bc	st ni	0				
1868-03-31	20	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						135	129	0	30.32	74	75			bc	st ni	0				
1868-03-31	21	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						0	0	0	30.20	75	75			bc	st ni					
1868-03-31	22	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						0	0	0	30.20	74	75			bc	st ni					
1868-03-31	23	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						180	174	5	30.20	74	75			bc	st ni	2				
1868-03-31	24	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0086.JPG	 						180	174	5	30.20	74	74			bc	st ni	2				
1868-04-01	1	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.30	75	74		76	bc	cu ci	6				
1868-04-01	2	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.30	75	74		76	bc	cu ci	4				
1868-04-01	3	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.25	75	74		75	bc	cu ci	2				
1868-04-01	4	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.25	75	74		75	bc	cu ci	3				
1868-04-01	5	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.25	75	74			bc	st cu	2				
1868-04-01	6	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.25	75	74			bc	st cu	3				
1868-04-01	7	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.25	76	76			bc	st cu	4				
1868-04-01	8	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.25	78	78			bc	st cu	2				
1868-04-01	9	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						135	129	5	30.30	78	79			bc	st cu	5				
1868-04-01	10	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						135	129	5	30.30	78	80			bc	st cu	4				
1868-04-01	11	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						135	129	5	30.30	82	80			bc	st cu	4				
1868-04-01	12	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	Noon: Rio de Janerio.						135	129	5	30.30	82	82			bc	st cu	4				
1868-04-01	13	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						135	129	8	30.30	82	82			bc	ci cu	3				
1868-04-01	14	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						135	129	8	30.30	82	82			bc	ci cu	3				
1868-04-01	15	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						135	129	5	30.30	82	82			bc	ci cu	2				
1868-04-01	16	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						135	129	5	30.30	82	82			bc	ci cu	6				
1868-04-01	17	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						90	84	5	30.25	82	82			bc	ci cu	7				
1868-04-01	18	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						90	84	2	30.25	82	82			bc	ci cu	7				
1868-04-01	19	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						90	84	2	30.25	82	82			bc	ci cu	7				
1868-04-01	20	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						90	84	2	30.25	82	82			bc	ci cu	7				
1868-04-01	21	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						90	84	2	30.30	76	79			bc	cu ci	7				
1868-04-01	22	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.30	76	76			bc	cu ci	6				
1868-04-01	23	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.30	76	76			bc	cu ci	5				
1868-04-01	24	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0087.JPG	 						0	0	0	30.30	76	76			bc	cu ci	4				
1868-04-02	1	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	 						45	39	5	30.25	74	73	73		bc	ci cu	6				
1868-04-02	2	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	 						45	39	5	30.25	74	73	73		bc	ci cu	5				
1868-04-02	3	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	 						45	39	5	30.25	75	73	73		bc	ci cu	5				
1868-04-02	4	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	 						45	39	5	30.25	76	73	73		bc	ci cu	5				
1868-04-02	5	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	 						45	39	5	30.25	76	73	73		bc	ci cu	5				
1868-04-02	6	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	 						45	39	5	30.25	76	74	74		bc	ci cu	4				
1868-04-02	7	-22.90	-43.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0088.JPG	 						45	39	5	30.25	76	74	76		bc	ci cu	4				
