YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	Url_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1888-06-18	7	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	8	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	9	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	10	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	11	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	12	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg		"Noon: St. Paul Island, Pribilofs, Alaska"			57.1	-170.32	 
1888-06-18	13	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	14	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	15	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	16	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	17	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	18	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	19	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	20	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	21	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	22	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	23	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-18	24	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_032.jpg					57.1	-170.32	 
1888-06-19	1	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	2	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	3	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	4	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	5	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	6	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	7	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	8	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	9	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	10	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	11	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	12	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg		"Noon: St. Paul Island, Pribilofs, Alaska"			57.1	-170.32	 
1888-06-19	13	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.1	-170.32	 
1888-06-19	14	57.1	-170.32			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg		1435: Started			57.1	-170.32	 
1888-06-19	15	57.08	-170.3	888		2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.0765	-170.3043	v
1888-06-19	16	57.04	-170.28	888		3.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					57.04	-170.28	v
1888-06-19	17	56.99	-170.19	126.56		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					56.9879	-170.192	SE 3/4 E
1888-06-19	18	56.94	-170.11	126.56		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					56.9358	-170.105	SE 3/4 E
1888-06-19	19	56.85	-169.98	126.56		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					56.8529	-169.976	SE 3/4 E
1888-06-19	20	56.74	-169.85	135		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					56.7397	-169.85	SE
1888-06-19	21	56.62	-169.86	168.75		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					56.6185	-169.857	SxE
1888-06-19	22	56.5	-169.87	171.56		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					56.5047	-169.874	S 3/4 E
1888-06-19	23	56.43	-169.88	171.56		4.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					56.4305	-169.88	S 3/4 E
1888-06-19	24	56.35	-169.89	171.56		4.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_033.jpg					56.3529	-169.887	S 3/4 E
1888-06-20	1	56.3	-169.8	126.56		4.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					56.2968	-169.796	SE 3/4 E
1888-06-20	2	56.25	-169.71	126.56		3.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					56.2474	-169.714	SE 3/4 E
1888-06-20	3	56.19	-169.62	126.56		4.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					56.1873	-169.617	SE 3/4 E
1888-06-20	4	56.12	-169.52	126.56		4.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					56.1231	-169.516	SE 3/4 E
1888-06-20	5	56.06	-169.41	126.56		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					56.055	-169.409	SE 3/4 E
1888-06-20	6	55.98	-169.3	126.56		5.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.9841	-169.299	SE 3/4 E
1888-06-20	7	55.91	-169.18	126.56		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.9092	-169.184	SE 3/4 E
1888-06-20	8	55.85	-169.04	113		5.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.8519	-169.044	113
1888-06-20	9	55.77	-168.92	126.56		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.7716	-168.922	SE 3/4 E
1888-06-20	10	55.7	-168.77	115.31		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.7036	-168.772	SE x E 3/4 E
1888-06-20	11	55.62	-168.64	126.56		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.6167	-168.642	SE 3/4 E
1888-06-20	12	55.54	-168.52	126.56		6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55 32 16 N	168 31 20 W	SE 3/4 E
1888-06-20	13	55.46	-168.4	123.75		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.4566	-168.4	SE x E
1888-06-20	14	55.37	-168.27	123.75		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.369	-168.269	SE x E
1888-06-20	15	55.27	-168.13	123.75		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.2723	-168.125	SE x E
1888-06-20	16	55.2	-168.01	123.75		5.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.1976	-168.013	SE x E
1888-06-20	17	55.14	-167.93	123.75		4.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.1422	-167.929	SE x E
1888-06-20	18	55.05	-167.8	123.75		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					55.052	-167.796	SE x E
1888-06-20	19	54.98	-167.67	120.94		6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					54.9779	-167.674	SE x E 1/4 E
1888-06-20	20	54.91	-167.57	120.94		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					54.9137	-167.568	SE x E 1/4 E
1888-06-20	21	54.86	-167.48	120.94		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					54.8618	-167.482	SE x E 1/4 E
1888-06-20	22	54.8	-167.4	126.56		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					54.803	-167.402	SE 3/4 E
1888-06-20	23	54.73	-167.31	126.56		5.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					54.7347	-167.31	SE 3/4 E
1888-06-20	24	54.71	-167.26	109.69		2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_034.jpg					54.7149	-167.259	ESE 1/4 E
1888-06-21	1	54.69	-167.21	112.5		2.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.6917	-167.205	ESE
1888-06-21	2	54.66	-167.15	120.94		2.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.6609	-167.153	SE x E 1/4 E
1888-06-21	3	54.61	-167.07	120.94		3.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.6128	-167.073	SE x E 1/4 E
1888-06-21	4	54.58	-167.02	120.94		2.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.5845	-167.024	SE x E 1/4 E
1888-06-21	5	54.54	-166.95	120.94		3.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.5376	-166.946	SE x E 1/4 E
1888-06-21	6	54.47	-166.84	120.94		5.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.4697	-166.836	SE x E 1/4 E
1888-06-21	7	54.39	-166.71	120.94		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.3918	-166.71	SE x E 1/4 E
1888-06-21	8	54.33	-166.61	120.94		4.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.3313	-166.612	SE x E 1/4 E
1888-06-21	9	54.28	-166.52	120.94		4.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.2758	-166.521	SE x E 1/4 E
1888-06-21	10	54.22	-166.42	120.94		4.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.2153	-166.423	SE x E 1/4 E
1888-06-21	11	54.15	-166.33	126.56		5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.1484	-166.334	SE 3/4 E
1888-06-21	12	54.08	-166.25	126.56		4.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54 5N	166 15W	SE 3/4 E
1888-06-21	13	54.05	-166.23	137		1.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.0546	-166.227	137
1888-06-21	14	54.02	-166.39	233		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					54.0226	-166.386	233
1888-06-21	15	53.97	-166.47	202		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					53.9664	-166.466	202
1888-06-21	16	53.92	-166.47	888		4.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					53.92	-166.47	v
1888-06-21	17	53.88	-166.53	888		4.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg		1703: Stopped			53.88	-166.53	v
1888-06-21	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					53.88	-166.53	 
1888-06-21	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					53.88	-166.53	 
1888-06-21	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					53.88	-166.53	 
1888-06-21	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					53.88	-166.53	 
1888-06-21	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					53.88	-166.53	 
1888-06-21	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					53.88	-166.53	 
1888-06-21	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_035.jpg					53.88	-166.53	 
1888-06-22	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_036.jpg					53.88	-166.53	 
1888-06-22	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_036.jpg					53.88	-166.53	 
1888-06-22	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_036.jpg					53.88	-166.53	 
1888-06-22	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_036.jpg					53.88	-166.53	 
1888-06-22	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_036.jpg					53.88	-166.53	 
1888-06-22	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_036.jpg					53.88	-166.53	 
