YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1947-08-23	7	68.16	-31.42	888		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.16	-31.42	5.70
1947-08-23	8	68.16	-31.47	888		4.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	8 AM: Mikis Fjord	   		68.16	-31.47	4.30
1947-08-23	9	68.14	-31.50	888		1.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.14	-31.50	1.00
1947-08-23	10	68.11	-31.42	888		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.11	-31.42	7.00
1947-08-23	11	68.08	-31.44	888		10.1	1122: Headed through ice belt out of MiKis Fjord;.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.08	-31.44	10.10
1947-08-23	12	68.08	-31.75	270		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.08	-31.75	11.50
1947-08-23	13	68.13	-31.76	888		4.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	1340: Stopped. boat 1 and 3 waterborne to sound bottom into anchorage. 1345 Anchored off KRAEMER ISLAND	   		68.13	-31.76	4.80
1947-08-23	14	68.15	-31.77	888		2.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	1450: Underway into KANGERDLUGSSUAK anchorage.	   		68.15	-31.77	2.60
1947-08-23	15	68.15	-31.77			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	1525: true bearings: Tower: 175'; Far tangent: 219'; Near tangent: 001'. 1525: Anchored near KANGERDLUGSSUAK radio-weather station	   		68.15	-31.77	0.00
1947-08-23	16	68.16	-31.77	888		1.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.16	-31.77	1.00
1947-08-23	17	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.16	-31.77	a
1947-08-23	18	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.16	-31.77	a
1947-08-23	19	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.16	-31.77	a
1947-08-23	20	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	8 PM: Kangerdlugssuak	   		68.16	-31.77	a
1947-08-23	21	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.16	-31.77	a
1947-08-23	22	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.16	-31.77	a
1947-08-23	23	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG		   		68.16	-31.77	a
1947-08-23	24	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0305.JPG	"0000: true bearings: RADIO TOWER, 175'; FAR TANGENT, 219'; NEAR TANGENT, 001'."	   		68.16	-31.77	a
1947-08-24	1	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	2	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	3	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	4	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	5	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	6	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	7	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	8	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	9	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	10	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	11	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	12	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	13	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	14	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	15	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	16	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	17	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	18	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	19	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	20	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	21	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	22	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	23	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG				68.16	-31.77	a
1947-08-24	24	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0307.JPG	"0000: radio tower 175't, far tangent 219't, near tangent 001't."			68.16	-31.77	a
1947-08-25	1	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	2	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	3	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	4	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	5	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	6	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	7	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	8	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	9	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	10	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	11	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	12	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	13	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	14	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	15	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	16	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	17	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	18	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	19	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	20	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	21	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
1947-08-25	22	68.16	-31.77			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0308.JPG				68.16	-31.77	a
