YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1954-09-16	8	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	9	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	10	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	11	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	12	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	13	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	14	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	15	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	16	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	17	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	18	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	19	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	20	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	21	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	22	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	23	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-16	24	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0056.jpg					15	16
1954-09-17	1	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	2	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	3	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	4	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	5	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	6	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	7	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	8	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	9	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	10	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	11	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	12	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	13	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	14	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	15	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	16	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	17	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	18	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	19	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	20	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	21	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	22	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	23	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-17	24	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0058.jpg					15	16
1954-09-18	1	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	2	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	3	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	4	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	5	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	6	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	7	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	8	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	9	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	10	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	11	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	12	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	13	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	14	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	15	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	16	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	17	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	18	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
