YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1883-06-16	21	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-118.JPG	 						360	354	5	29.95	66	62	61		bc	ci cu	9			
1883-06-16	22	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-118.JPG	 						0	0	0	29.95	67	61	60		bc	ci cu	9			
1883-06-16	23	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-118.JPG	 						0	0	0	29.95	67	61	60		bc	ci cu	8			
1883-06-16	24	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-118.JPG	 						0	0	0	29.95	67	61	60		bc	ci cu	8			
1883-06-17	1	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						0	0	0	29.94	68	62	60		bc	ci cu	6			
1883-06-17	2	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						0	0	0	29.94	67	61	59		bc	ci cu	5			
1883-06-17	3	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						191	185	2	29.94	64	60	59		bc	ci cu	5			
1883-06-17	4	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						135	129	2	29.94	64	60	60		bc	ci cu	5			
1883-06-17	5	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						113	107	5	29.95	65	60	60		bc	ci cu	5			
1883-06-17	6	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						113	107	5	29.96	66	62	62		bc	ci cu	5			
1883-06-17	7	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						113	107	5	29.95	67	64	63		bc	ci cu	3			
1883-06-17	8	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						113	107	5	29.95	67	65	63		bc	ci cu	3			
1883-06-17	9	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						113	107	5	29.95	67	67	63		bc	ci cu	4			
1883-06-17	10	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						113	107	5	29.95	67	69	68		bc	ci cu	4			
1883-06-17	11	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						113	107	5	29.93	70	72	68		bc	ci cu	4			
1883-06-17	12	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	"Noon: Kronstadt, Russia."						101	95	6	29.92	70	75	68		bc	ci cu	4			
1883-06-17	13	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						135	129	2	29.91	70	72	69		bc	cu	3			
1883-06-17	14	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						135	129	2	29.91	70	73	69		bc	cu	2			
1883-06-17	15	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						135	129	5	29.91	70	73	69		bc	cu	2			
1883-06-17	16	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						135	129	5	29.91	70	73	69		bc	cu				
1883-06-17	17	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						135	129	2	29.87	73	74	66		bc	cu	4			
1883-06-17	18	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						135	129	2	29.84	73	74	65		bc	cu	4			
1883-06-17	19	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						225	219	2	29.82	73	74	58		bc	cu	4			
1883-06-17	20	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						135	129	2	29.82	73	74	58		bc	cu	4			
1883-06-17	21	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						180	174	1	29.81	73	72	58		bc	ci cu	5			
1883-06-17	22	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						214	208	2	29.82	72	71	67		bc	ci cu st	5			
1883-06-17	23	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						214	208	2	29.82	72	69	67		bc	ci cu st	5			
1883-06-17	24	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-119.JPG	 						203	197	13	29.84	72	69	66		bc	ci cu st	3			
1883-06-18	1	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						225	219	8	29.82	71	69	68		bc	cu ni	2			
1883-06-18	2	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						135	129	5	29.80	71	68	67		bc	cu ni	0			
1883-06-18	3	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						113	107	2	29.80	71	66	66		bc	cu ni	1			
1883-06-18	4	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						135	129	5	29.80	70	66	66		bc	cu ni	1			
1883-06-18	5	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						135	129	5	29.85	70	65	65		bcp	cu ni	3			
1883-06-18	6	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						135	129	5	29.87	70	65	65		bc	cu ni	2			
1883-06-18	7	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						248	242	5	29.87	69	66	65		bc	cu ni	1			
1883-06-18	8	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						248	242	5	29.88	70	69	67		bc	cu ni	1			
1883-06-18	9	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						293	287	5	29.86	70	69	67		bc	cu ni	1			
1883-06-18	10	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						90	84	5	29.86	70	72	69		bc	cu ni	1			
1883-06-18	11	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						90	84	5	29.86	70	78	69		bc	cu ni	1			
1883-06-18	12	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	"Noon: Kronstadt, Russia."						90	84	5	29.86	70	79	71		bc	cu ni	1			
1883-06-18	13	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						315	309	6	29.82	69	70	68		bc	ci cu	5			
1883-06-18	14	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						293	287	13	29.82	69	70	69		bc	ci cu	5			
1883-06-18	15	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						293	287	8	29.82	69	71	70		bc	ci cu	4			
1883-06-18	16	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						293	287	8	29.82	69	71	70		bc	ci cu	4			
1883-06-18	17	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						270	264	13	29.82	69	71	70		bc	ci cu	4			
1883-06-18	18	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						270	264	13	29.82	69	71	70		bc	ci cu	3			
1883-06-18	19	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						270	264	8	29.82	69	70	70		bc	ci cu	3			
1883-06-18	20	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						270	264	8	29.82	69	69	69		bc	ci cu	3			
1883-06-18	21	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						270	264	8	29.81	69	69	67		bcm	ci cu	3			
1883-06-18	22	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						90	84	8	29.79	71	69	67		bcm	ci cu	3			
1883-06-18	23	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						90	84	5	29.79	71	67	67		bcml	ci cu	3			
1883-06-18	24	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-120.JPG	 						90	84	2	29.79	71	67	67		bcml	ci cu	3			
1883-06-19	1	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						23	17	5	29.80	68	67	65		bcl	ci cu st	4			
1883-06-19	2	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						338	332	3	29.80	68	67	65		bcl	ci cu st	5			
1883-06-19	3	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						34	28	8	29.80	68	66	64		bc	ci cu st	2			
1883-06-19	4	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						23	17	8	29.81	67	65	63		bc	ci cu st	4			
1883-06-19	5	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						23	17	8	29.81	67	63	62		bc	ci cu st	4			
1883-06-19	6	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						23	17	8	29.81	67	63	62		bc	ci cu st	4			
1883-06-19	7	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						90	84	5	29.81	67	64	63		bc	ci cu st	4			
1883-06-19	8	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						90	84	5	29.82	67	64	63		bc	ci cu st	4			
1883-06-19	9	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						79	73	2	29.82	70	68	66		bc	ci cu st	4			
1883-06-19	10	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						79	73	2	29.82	70	68	66		bc	ci cu st	4			
1883-06-19	11	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	 						124	118	2	29.82	70	70	68		bc	ci cu st	4			
1883-06-19	12	60.00	29.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-036/581208-lancaster-036-121.JPG	"Noon: Kronstadt, Russia."						124	118	5	29.80	70	69	68		bc	ci cu st	4			
