YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1884-08-10	10	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						113	95	5	29.99	75	75	72		bc	cu ni	4			
1884-08-10	11	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						169	151	5	30.00	75	76	74		bc	cu ni	3			
1884-08-10	12	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	"Noon: Southampton, UK"						169	151	2	30.00	75	77	74		bc	cu ni	3			
1884-08-10	13	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						169	151	8	29.98	76	79	73		bc	ci 	9			
1884-08-10	14	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						169	151	8	29.98	76	79	73		bc	ci cu	8			
1884-08-10	15	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						169	151	8	29.97	76	74	70		bc	ci cu	4			
1884-08-10	16	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						169	151	8	29.97	75	74	70		bc	ci cu	5			
1884-08-10	17	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						158	140	8	29.96	75	72	70		bc	ci cu	5			
1884-08-10	18	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						158	140	5	29.96	74	72	70		bc	ci cu	5			
1884-08-10	19	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						158	140	2	29.95	74	72	70		bc	ci cu	5			
1884-08-10	20	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						158	140	2	29.94	74	72	70		bc	ci cu	5			
1884-08-10	21	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						158	140	2	29.96	73	70	68		bc	ci cu	7			
1884-08-10	22	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						158	140	2	29.96	75	70	68		bc	ci cu	5			
1884-08-10	23	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						158	140	5	29.96	74	69	68		bc	ci cu	3			
1884-08-10	24	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-190.JPG	 						158	140	5	29.96	74	69	68		bc	ci cu	3			
1884-08-11	1	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						146	128	2	29.95	75	70	67		bc	ci	9			
1884-08-11	2	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						135	117	3	29.95	75	70	67		bc	ci	8			
1884-08-11	3	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						135	117	2	29.94	73	69	67		bc	ci	8			
1884-08-11	4	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						135	117	2	29.94	73	69	67		bc	ci	9			
1884-08-11	5	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						135	117	1	29.94	73	69	67		bc	ci	9			
1884-08-11	6	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						135	117	2	29.94	73	69	67		bc	ci	9			
1884-08-11	7	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						135	117	2	29.95	73	69	67		bc	ci	9			
1884-08-11	8	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						135	117	2	29.95	73	69	67		bc	ci	9			
1884-08-11	9	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						158	140	2	29.96	73	71	70		bz	none	10			
1884-08-11	10	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						158	140	2	29.97	73	71	70		bz	none	10			
1884-08-11	11	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						135	117	2	29.97	75	75	73		bc	ci	9			
1884-08-11	12	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	"Noon: Southampton, UK"						135	117	5	29.96	76	75	73		bz	none	10			
1884-08-11	13	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						158	140	5	29.96	78	84	78		b	none	10			
1884-08-11	14	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						135	117	2	29.96	78	84	77		bc	ci	9			
1884-08-11	15	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						225	207	5	29.96	78	80	73		b	none	10			
1884-08-11	16	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						248	230	5	29.96	78	79	73		b	none	10			
1884-08-11	17	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						225	207	5	29.96	75	78	71		b	none	10			
1884-08-11	18	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						225	207	5	29.96	75	78	71		b	none	10			
1884-08-11	19	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						225	207	2	29.97	75	73	71		b	none	10			
1884-08-11	20	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						0	0	0	29.97	75	71	70		bc	ci	8			
1884-08-11	21	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						225	207	2	29.98	75	70	67		bc	ci st	8			
1884-08-11	22	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						0	0	0	29.98	75	69	67		bcm	ci st	8			
1884-08-11	23	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						191	173	2	29.98	74	68	66		bcf	cu	1			
1884-08-11	24	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-191.JPG	 						180	162	2	29.98	72	68	66		bcf	cu	1			
1884-08-12	1	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						180	162	5	29.96	72	65	65		oflt	ni	0			
1884-08-12	2	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						180	162	5	29.96	72	65	65		ocflt	ni	0			
1884-08-12	3	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						180	162	2	29.97	72	65	65		ocf	ni	0			
1884-08-12	4	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						180	162	2	29.96	72	65	65		oc	ni	0			
1884-08-12	5	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						180	162	2	29.95	72	67	65		oc	ni	0			
1884-08-12	6	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						180	162	2	29.96	70	65	65		oc	ni	0			
1884-08-12	7	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						203	185	5	29.96	70	66	65		oc	ni	0			
1884-08-12	8	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						225	207	5	29.97	68	68	66		bc	ni	0			
1884-08-12	9	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						248	230	5	29.98	70	68	65		bc	cu	3			
1884-08-12	10	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						248	230	5	29.99	72	71	67		bc	cu	5			
1884-08-12	11	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						248	230	5	29.99	72	71	68		bc	cu	4			
1884-08-12	12	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	"Noon: Southampton, UK"						248	230	8	29.99	71	69	66		bc	cu	5			
1884-08-12	13	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						248	230	8	29.99	72	72	68		bc	ci cu	3			
1884-08-12	14	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						248	230	8	30.00	72	71	68		bc	cu ni	1			
1884-08-12	15	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						248	230	13	30.00	72	70	67		oc	cu ni	0			
1884-08-12	16	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						248	230	13	30.00	72	69	66		oc	cu ni	0			
1884-08-12	17	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						259	241	8	30.01	72	70	68		oc	cu	0			
1884-08-12	18	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						259	241	8	30.00	73	70	68		oc	cu	0			
1884-08-12	19	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						259	241	8	30.02	73	69	67		oc	cu	0			
1884-08-12	20	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						281	263	5	30.02	72	69	66		oc	cu	0			
1884-08-12	21	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						281	263	2	30.02	73	67	66		oc	cu	0			
1884-08-12	22	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						281	263	2	30.03	73	67	66		oc	cu	0			
1884-08-12	23	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						203	185	2	30.03	73	66	65		bc	ci	5			
1884-08-12	24	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-192.JPG	 						203	185	2	30.04	72	65	65		bc	ci cu	4			
1884-08-13	1	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-193.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-193.JPG	 						248	230	2	30.03	69	65	63		b	none	10			
1884-08-13	2	50.87	-1.36			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-193.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-038/581208-lancaster-038-193.JPG	 						248	230	2	30.04	69	65	63		bc	ni	1			
