YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1874-02-28	7	-15.51	-104.31	171.56		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					s3/4e	90	99	19	30.24	74	74	72	74	bc	cir cum nim	6			
1874-02-28	8	-15.63	-104.33	171.56		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					s3/4e	90	99	19	30.24	74	74	72	74	bc	cir cum nim	8			
1874-02-28	9	-15.77	-104.37	177.19		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					s1/4e	107	116	19	30.33	75	75	71	74	bc	cir cum nim	8			
1874-02-28	10	-15.91	-104.4	171.56		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					s3/4e	101	110	19	30.34	75	75	71	74	bc	cir cum nim	8			
1874-02-28	11	-16.04	-104.45	180		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					s	112	122	19	30.35	75	75	71	74	bc	cir cum nim	8			
1874-02-28	12	-16.18	-104.48	174.38		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 			16 11S	104 29W	s1/2e	107	116	19	30.34	75	75	71	74	bc	cir cum nim	8			
1874-02-28	13	-16.33	-104.52	177.19		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					s1/4e	107	116	19	30.30	75	75	70	75	bc	cir cum	7			
1874-02-28	14	-16.47	-104.55	174.38		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					s1/2e	107	116	19	30.30	75	75	70	75	bc	cir cum	6			
1874-02-28	15	-16.62	-104.57	168.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					sxe	101	110	19	30.30	75	75	70	75	bc	cir cum	6			
1874-02-28	16	-16.75	-104.58	168.75		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					sxe	101	111	19	30.28	75	75	70	75	bc	cir cum	6			
1874-02-28	17	-16.88	-104.59	163.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					sxe1/2e	90	100	19	30.28	75	75	70	75	bc	cir cum	8			
1874-02-28	18	-17.01	-104.58	157.5		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					sse	90	100	19	30.28	75	75	70	75	bc	cir cum	8			
1874-02-28	19	-17.14	-104.57	157.5		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					sse	90	100	13	30.22	75	75	70	75	bc	cir cum	8			
1874-02-28	20	-17.25	-104.58	163.12		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					sxe1/2e	93	103	13	30.33	75	75	70	75	bc	cir cum	8			
1874-02-28	21	-17.38	-104.59	165.94		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					sxe1/4e	96	106	19	30.33	75	75	70	75	bc	cir cum	8			
1874-02-28	22	-17.49	-104.6	165.94		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					sxe1/4e	96	106	13	30.33	75	75	70	75	bc	cir cum	8			
1874-02-28	23	-17.6	-104.63	177.19		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					s1/4e	101	111	13	30.35	75	74	70	75	bc	cum	7			
1874-02-28	24	-17.72	-104.67	177.19		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-169.JPG	 					s1/4e	101	111	19	30.35	75	74	70	75	bc	cum	6			
1874-03-01	1	-17.84	-104.69	171.56		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s3/4e	101	111	13	30.35	75	74	70	75	bc	cir cum	9			
1874-03-01	2	-17.95	-104.71	171.56		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s3/4e	101	111	13	30.30	75	74	70	75	bc	cir cum	9			
1874-03-01	3	-18.07	-104.73	168.75		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					sxe	101	111	19	30.30	75	74	70	75	bc	cir cum	8			
1874-03-01	4	-18.2	-104.74	168.75		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					sxe	101	111	19	30.30	75	74	70	75	bc	cir cum	8			
1874-03-01	5	-18.33	-104.78	177.19		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s1/4e	107	117	19	30.31	73	73	67	75	bc	cir stra	8			
1874-03-01	6	-18.45	-104.81	177.19		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s1/4e	107	117	13	30.33	73	73	67	75	bc	cir stra	8			
1874-03-01	7	-18.57	-104.85	177.19		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s1/4e	107	117	13	30.35	73	73	67	75	bc	cir stra	8			
1874-03-01	8	-18.68	-104.88	177.19		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s1/4e	107	117	13	30.35	73	73	67	75	bc	cir stra	8			
1874-03-01	9	-18.81	-104.91	174.38		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s1/2e	101	111	19	30.37	75	75	70	75	bc	cum	8			
1874-03-01	10	-18.93	-104.94	174.38		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s1/2e	101	111	13	30.37	75	75	70	75	bc	cum	8			
1874-03-01	11	-19.04	-104.96	171.56		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s3/4e	101	111	13	30.36	75	75	70	75	bc	cum	8			
1874-03-01	12	-19.15	-104.98	171.56		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 			19 9S	104 59W	s3/4e	101	111	13	30.36	75	75	70	75	bc	cum	8			
1874-03-01	13	-19.24	-105.01	171.56		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s3/4e	101	111	13	30.35	75	75	70	75	bc	cum	8			
1874-03-01	14	-19.32	-105.03	174.38		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s1/2e	101	111	13	30.30	75	75	70	75	bc	cum	8			
1874-03-01	15	-19.4	-105.06	177.19		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s1/4e	112	122	13	30.30	75	75	70	75	bc	cum	8			
1874-03-01	16	-19.48	-105.1	180		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s	112	122	13	30.30	75	75	70	75	bc	cum	8			
1874-03-01	17	-19.56	-105.14	185.62		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s1/2w	112	122	8	30.30	75	75	70	75	bc	str cum	8			
1874-03-01	18	-19.64	-105.2	191.25		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					sxw	124	134	13	30.30	75	75	70	75	bc	str cum	8			
1874-03-01	19	-19.72	-105.26	194.06		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					sxw1/4w	124	134	13	30.30	74	74	69	75	bc	cum	8			
1874-03-01	20	-19.79	-105.31	194.06		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					sxw1/4w	124	134	8	30.37	74	74	69	75	bc	cum	8			
1874-03-01	21	-19.88	-105.39	199.69		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					sxw3/4w	124	134	13	30.35	74	74	69	75	bc	cum	8			
1874-03-01	22	-19.98	-105.47	196.88		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					sxw1/2w	124	134	13	30.35	74	74	69	75	bc	cum	8			
1874-03-01	23	-20.07	-105.54	196.88		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					sxw1/2w	124	134	13	30.35	74	74	69	75	bc	cum	8			
1874-03-01	24	-20.19	-105.58	180		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-170.JPG	 					s	888	888	25		74	74	69	75	bcqr	cum nimb	4			
1874-03-02	1	-20.27	-105.6	171.56		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s3/4e	101	111	8	30.32	73	73	69	74	bc	cum nim	2			
1874-03-02	2	-20.36	-105.64	180		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s	112	122	13	30.31	73	73	69	74	bc	cum nim	2			
1874-03-02	3	-20.44	-105.68	180		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s	112	122	13	30.31	73	73	69	74	bc	cum nim	3			
1874-03-02	4	-20.52	-105.71	177.19		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s1/4e	107	117	13	30.28	74	74	70	74	bc	cum nim	3			
1874-03-02	5	-20.61	-105.74	174.38		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s1/2e	112	122	13	30.28	74	74	70	74	bc	cum	7			
1874-03-02	6	-20.7	-105.81	196.88		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					sxw1/2w	124	134	13	30.30	74	74	69	74	bc	cum	6			
1874-03-02	7	-20.8	-105.89	196.88		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					sxw1/2w	124	134	13	30.30	74	74	69	74	bcq	cum nim	5			
1874-03-02	8	-20.9	-105.93	185.62		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s1/2w	112	122	13	30.30	74	74	69	74	bcq	cum nim	5			
1874-03-02	9	-21	-106	194.06		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					sxw1/4w	124	134	13	30.35	74	74	70	74	bc	cum nim	6			
1874-03-02	10	-21.09	-106.06	188.44		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s3/4w	112	122	13	30.35	75	75	71	75	bc	cum nim	6			
1874-03-02	11	-21.21	-106.1	177.19		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s1/4e	101	111	24	30.35	75	75	71	75	bcq	cum	5			
1874-03-02	12	-21.33	-106.1	163.12		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 			31 20S	106 6W	sxe1/2e	90	100	21	30.35	75	75	71	75	bcq	cum	6			
1874-03-02	13	-21.46	-106.1	160.31		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					sxe3/4e	90	100	19	30.33	75	75	70	75	bc	cum ninm	8			
1874-03-02	14	-21.56	-106.11	163.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					sxe1/2e	96	107	13	30.30	75	75	70	75	bc	cum ninm	8			
1874-03-02	15	-21.67	-106.14	174.38		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s1/2e	101	112	13	30.29	75	75	70	75	bc	cum ninm	8			
1874-03-02	16	-21.77	-106.16	168.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					sxe	96	107	13	30.29	75	75	70	75	bc	cum	8			
1874-03-02	17	-21.88	-106.19	171.56		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s3/4e	101	112	13	30.29	76	76	72	75	bc	cum	7			
1874-03-02	18	-22	-106.23	177.19		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s1/4e	101	112	19	30.29	76	76	72	75	bc	cum	5			
1874-03-02	19	-22.11	-106.28	182.81		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s1/4w	112	124	24	30.29	76	76	72	75	bc	cum	3			
1874-03-02	20	-22.23	-106.34	185.62		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s1/2w	112	124	24	30.31	76	76	72	75	bc	cum	3			
1874-03-02	21	-22.33	-106.4	188.44		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s3/4w	118	129	19	30.34	75	75	73	75	bc	cum nimb	2			
1874-03-02	22	-22.44	-106.45	185.62		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s1/2w	124	135	19	30.34	75	75	73	75	bc	cir cum nimb	5			
1874-03-02	23	-22.54	-106.51	188.44		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s3/4w	118	129	19	30.35	75	75	73	75	bc	cum nimb	7			
1874-03-02	24	-22.64	-106.56	185.62		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-171.JPG	 					s1/2w	118	129	19	30.35	75	75	73	75	bc	cum nimb	8			
1874-03-03	1	-22.75	-106.61	180		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-172.JPG	 					s	101	112	19	30.33	74	74	72	75	bcq	cum	7			
1874-03-03	2	-22.86	-106.64	174.38		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-006/581208-omaha-006-172.JPG	 					s1/2e	101	112	19	30.33	74	74	72	75	bcqr	cum nim	6			
