YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1876-03-08	15	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	 			-33.63	-78.82		225	242	7	30.19	70	68	66		bc	cir cum	3			
1876-03-08	16	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	 			-33.63	-78.82		225	242	7	30.18	70	68	66		bc	cir cum	3			
1876-03-08	17	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	 			-33.63	-78.82		259	276	9	30.16	70	68	66		bc	cir cum	5			
1876-03-08	18	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	 			-33.63	-78.82		259	276	9	30.16	69	67	65		bc	cir cum	5			
1876-03-08	19	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	 			-33.63	-78.82		259	276	8	30.17	69	67	65		bc	cum	4			
1876-03-08	20	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	 			-33.63	-78.82		259	276	8	30.17	69	66	65		bc	cum	3			
1876-03-08	21	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	 			-33.63	-78.82		270	287	10	30.15	70	66	65		bcq	cir cum	3			
1876-03-08	22	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	 			-33.63	-78.82		270	287	10	30.15	70	66	65		bcq	cir cum	4			
1876-03-08	23	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	 			-33.63	-78.82		270	287	10	30.15	68	66	65		bcq	cir cum	3			
1876-03-08	24	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-074.JPG	 			-33.63	-78.82		270	287	10	30.15	68	66	65		bcq	cir cum	3			
1876-03-09	1	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		270	287	10	30.14	67	66	65		bcq	cir cum nimb	3			
1876-03-09	2	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		270	287	10	30.12	67	66	65		bcq	cir cum nimb	3			
1876-03-09	3	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		270	287	10	30.12	67	66	65		bcq	cir cum nimb	4			
1876-03-09	4	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		270	287	10	30.11	67	66	65		bcq	cir cum nimb	4			
1876-03-09	5	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		259	276	12	30.14	68	67	66		bcq	cir cum nimb	4			
1876-03-09	6	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		259	276	12	30.14	68	67	66		bcq	cir cum nimb	5			
1876-03-09	7	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		259	276	9	30.14	68	67	66		bcq	cir cum nimb	6			
1876-03-09	8	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		259	276	9	30.14	68	67	66		bcq	cir cum nimb	6			
1876-03-09	9	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		202	220	9	30.13	68	67	67		bcq	cir cum	2			
1876-03-09	10	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		202	220	9	30.13	68	67	66		bcq	cir cum	2			
1876-03-09	11	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		202	220	9	30.14	68	67	67		bcq	cir cum	2			
1876-03-09	12	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	"Noon: Cumberland Bay, Juan Fernandez Island."			-33.63	-78.82		259	276	9	30.15	69	67	67		ocqr	nimnb	0			"Noon: Condemned and threw overboard 145 lbs of bread, turned into slush. 78 lbs of butter."
1876-03-09	13	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		888	888	12	30.15	69	67	67		bc	cir cum	1			
1876-03-09	14	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		888	888	12	30.15	69	67	67		bc	cir cum	3			
1876-03-09	15	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		888	888	12	30.16	69	67	67		bc	cir cum	4			
1876-03-09	16	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		888	888	12	30.16	69	67	67		c	cir cum	0			
1876-03-09	17	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		888	888	12	30.18	68	67	65		c	cir cum	0			
1876-03-09	18	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		180	197	12	30.18	68	67	65		c	cir cum	0			
1876-03-09	19	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		225	242	12	30.18	68	67	65		bc	cum nimb	4			
1876-03-09	20	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		225	242	12	30.2	68	67	65		bc	cum nimb	5			
1876-03-09	21	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		248	264	9	30.2	67	66	65		bc	cum	4			
1876-03-09	22	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		248	264	5	30.2	67	66	65		bc	cum	5			
1876-03-09	23	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		45	62	2	30.2	67	66	65		bc	cum	6			
1876-03-09	24	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-075.JPG	 			-33.63	-78.82		45	62	2	30.2	67	65	64		bc	cum	6			
1876-03-10	1	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		90	107	4	30.22	67	65	64		bc	cum	4			
1876-03-10	2	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		90	107	4	30.22	67	65	64		bc	cum	2			
1876-03-10	3	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		90	107	5	30.22	67	65	64		cd	cum	0			
1876-03-10	4	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		90	107	5	30.22	67	65	64		o	cum	0			
1876-03-10	5	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		888	888	9	30.22	67	65	64		bc	cum	3			
1876-03-10	6	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	0650: Got Underway. Proceded to make a running survey of Juan Fernandez Island.			-33.63	-78.82		888	888	9	30.23	67	65	64		bc	cum	2			
1876-03-10	7	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	9	30.23	67	65	64		bc	cum	1			
1876-03-10	8	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	9	30.24	67	65	64		bc	cum	1			
1876-03-10	9	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	5	30.28	68	65	64		bc	cum	5			
1876-03-10	10	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	5	30.28	68	66	65		bc	cum	5			
1876-03-10	11	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	5	30.26	68	66	65		bc	cum	5			
1876-03-10	12	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	"Noon: Cumberland Bay, Juan Fernandez Island."			-33.63	-78.82		225	242	5	30.26	68	66	65		bc	cum	5			
1876-03-10	13	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	8	30.29	68	67	65		bc	cir cum	3			
1876-03-10	14	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	1450: Anchored. Cumberland Bay.			-33.63	-78.82		225	242	8	30.29	68	67	65		bc	cir cum	4			
1876-03-10	15	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	8	30.29	68	67	65		bc	cir cum	5			
1876-03-10	16	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	8	30.28	68	67	65		bc	cir cum	4			
1876-03-10	17	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	12	30.27	67	66	64		bc	cir nimb	2			
1876-03-10	18	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	12	30.27	67	66	64		bc	cir cum	6			
1876-03-10	19	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	12	30.29	67	66	64		bc	cir cum	5			
1876-03-10	20	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		225	242	12	30.29	67	66	64		bc	cir cum	4			
1876-03-10	21	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		315	332	12	30.29	67	66	64		bcq	cum nimb	2			
1876-03-10	22	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		315	332	12	30.29	67	66	64		bcq	cum nimb	2			
1876-03-10	23	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		315	332	12	30.29	67	66	64		bcq	cum nimb	1			
1876-03-10	24	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-077.JPG	 			-33.63	-78.82		315	332	12	30.29	67	66	64		bcq	cum nimb	1			
1876-03-11	1	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	 			-33.63	-78.82		225	242	2	30.26	67	66	64		bc	cum	5			
1876-03-11	2	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	 			-33.63	-78.82		225	242	2	30.27	67	66	64		bc	cum	4			
1876-03-11	3	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	 			-33.63	-78.82		270	287	2	30.27	67	65	64		bcp	nimb	0			
1876-03-11	4	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	 			-33.63	-78.82		270	287	2	30.28	67	65	65		oc	nimb	0			
1876-03-11	5	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	 			-33.63	-78.82		45	62	2	30.28	67	65	65		od	nimb	0			
1876-03-11	6	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	 			-33.63	-78.82		45	62	1	30.28	67	65	65		od	nimb	0			
1876-03-11	7	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	 			-33.63	-78.82		45	62	1	30.28	67	65	65		bc	nimb	4			
1876-03-11	8	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	 			-33.63	-78.82		45	62	1	30.28	67	66	65		bc	cir cum	6			
1876-03-11	9	-33.63	-78.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-013/581208-omaha-013-076.JPG	 			-33.63	-78.82		90	107	5	30	68	67	66		bc	cir cum	6			
