YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1887-01-04	4	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						45	41	2	29.83	40	40	36		b	one	10			
1887-01-04	5	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						45	41	3	29.84	39	39	35		b	one	10			
1887-01-04	6	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						45	41	2	29.84	39	39	35		b	one	10			
1887-01-04	7	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						0	0	0	29.88	39	39	36		bcz	cum str	9			
1887-01-04	8	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						338	334	2	29.95	68	39	35		bcz	cum str	9			
1887-01-04	9	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						23	19	5	29.98	68	41	37		bcz	cum str	9			
1887-01-04	10	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						11	7	5	29.98	66	44	38		bcz	cum str	9			
1887-01-04	11	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						11	7	5	29.96	64	44	39		b	none	10			
1887-01-04	12	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	"Noon: Yokohama Harbor, Japan."						68	64	5	29.96	69	45	40		b	none	10			
1887-01-04	13	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						68	64	5	29.96	74	47	41		bc	cirrus	9			
1887-01-04	14	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						11	7	5	29.96	74	48	42		bc	cirrus	9			
1887-01-04	15	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						23	19	2	29.97	73	47	41		bc	cirrus	9			
1887-01-04	16	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						23	19	2	29.97	70	46	40		bc	cir cum	8			
1887-01-04	17	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						23	19	5	29.99	65	44	38		bc	cir cum	9			
1887-01-04	18	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						23	19	5	30.08	69	43	37		bc	cir cum	9			
1887-01-04	19	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						45	41	5	30.10	72	42	37		bc	cir cum	9			
1887-01-04	20	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						45	41	5	30.10	73	42	36		bc	cir cum	9			
1887-01-04	21	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						11	7	5	30.10	71	41	36		bc	cir cum	9			
1887-01-04	22	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						11	7	1	30.10	71	40	35		bc	cir cum	9			
1887-01-04	23	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						293	289	1	30.10	69	40	35		bc	cir cum	9			
1887-01-04	24	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-104.JPG	 						293	289	2	30.10	69	39	35		bc	cir cum	8			
1887-01-05	1	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						338	334	2	30.10	40	37	34		b	none	10			
1887-01-05	2	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						338	334	2	30.10	38	37	34		b	none	10			
1887-01-05	3	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						338	334	2	30.10	38	37	33		b	none	10			
1887-01-05	4	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						338	334	5	30.10	37	37	33		bc	cir cum	9			
1887-01-05	5	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						338	334	5	30.11	38	37	34		bc	cir cum	9			
1887-01-05	6	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						0	0	0	30.14	37	36	33		bc	cir cum	9			
1887-01-05	7	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						0	0	0	30.16	57	36	34		bc	cir str	8			
1887-01-05	8	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						315	311	3	30.19	57	38	35		bcz	cir str	6			
1887-01-05	9	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						315	311	2	30.19	66	38	34		bc	cir cum	7			
1887-01-05	10	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						349	345	1	30.19	70	40	36		bc	cir cum	5			
1887-01-05	11	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						360	356	2	30.18	70	43	39		bc	cir cum	4			
1887-01-05	12	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	"Noon: Yokohama Harbor, Japan."						45	41	2	30.15	69	45	39		bc	cir cum	3			
1887-01-05	13	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						45	41	2	30.12	67	46	39		bc	cir cum	5			
1887-01-05	14	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						79	75	2	30.12	70	46	40		bc	cir cum	2			
1887-01-05	15	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						79	75	2	30.13	73	47	41		bc	cir cum	2			
1887-01-05	16	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						124	120	2	30.15	75	47	41		bc	cir cum	2			
1887-01-05	17	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						90	86	2	30.16	75	47	41		bc	cir cum	3			
1887-01-05	18	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						90	86	2	30.16	70	47	42		bc	cum nim	2			
1887-01-05	19	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						360	356	2	30.16	69	47	42		bc	cum nim	2			
1887-01-05	20	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						270	266	2	30.15	68	45	41		bc	cum nim	0			
1887-01-05	21	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						270	266	2	30.12	67	44	40		bc	cum nim	1			
1887-01-05	22	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						360	356	2	30.12	66	43	39		bc	cum nim	1			
1887-01-05	23	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						360	356	2	30.10	41	41	37		bc	cum nim	1			
1887-01-05	24	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-105.JPG	 						360	356	2	30.08	41	41	37		bc	cum nim	2			
1887-01-06	1	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	2	30.06	40	39	36		bcz	cir cum	3			
1887-01-06	2	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	2	30.05	39	38	35		bcz	cir nim	1			
1887-01-06	3	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	2	30.06	39	38	35		oc	nimbus	0			
1887-01-06	4	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	2	30.04	38	37	34		oc	nimbus	0			
1887-01-06	5	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	5	30.01	38	37	34		bc	cum nim	7			
1887-01-06	6	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	5	30.00	38	37	34		oc	cum nim	0			
1887-01-06	7	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	2	30.00	38	38	35		oc	cum nim	0			
1887-01-06	8	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	2	30.00	65	39	36		oc	cum nim	0			
1887-01-06	9	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	2	29.99	69	39	36		ocsd	cum nim	0			
1887-01-06	10	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	2	29.98	70	39	37		ocsd	cum nim	0			
1887-01-06	11	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						360	356	2	29.95	74	38	36		ocsd	cum nim	0			
1887-01-06	12	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	"Noon: Yokohama Harbor, Japan."						349	345	5	29.88	74	37	36		ocsd	cum nim	0			
1887-01-06	13	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						349	345	5	29.82	74	38	36		ocs	nimbus	0			
1887-01-06	14	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						338	334	2	29.76	71	39	37		ocs	nimbus	0			
1887-01-06	15	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						338	334	2	29.74	72	39	37		oc	nimbus	0			
1887-01-06	16	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						326	322	2	29.74	75	40	38		oc	nimbus	0			
1887-01-06	17	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						326	322	2	29.71	73	41	39		oc	nimbus	0			
1887-01-06	18	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						326	322	2	29.69	70	41	39		bc	cir cum	4			
1887-01-06	19	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						281	277	2	29.67	69	41	39		bz	none	10			
1887-01-06	20	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						281	277	2	29.67	68	42	40		bc	cir cum	8			
1887-01-06	21	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						281	277	1	29.66	67	41	39		bz	none	10			
1887-01-06	22	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						281	277	2	29.65	66	40	38		bz	none	10			
1887-01-06	23	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-106.JPG	 						225	221	5	29.65	40	40	38		bz	none	10			
