YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1877-07-15	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	 						135	144	3	30.04	69	69	65		oc	cum	0			
1877-07-15	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	 						135	144	5	30.04	69	69	65		oc	cum	0			
1877-07-15	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	 						135	144	2	30.04	68	68	66		om	cir	0			
1877-07-15	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	 						135	144	2	30.04	68	68	66		om	cir	0			
1877-07-15	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	 						135	144	2	30.04	68	68	66		om	cir	0			
1877-07-15	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	 						135	144	2	30.04	68	68	66		om	cir	0			
1877-07-15	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	 						135	144	3	30.04	68	68	66		om	cir	0			
1877-07-15	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	 						135	144	3	30.03	68	67	66		om	cu nimb	0			
1877-07-15	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	 						135	144	3	30.03	67	67	66		om	cu nimb	0			
1877-07-15	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-020.JPG	 						135	144	3	30.03	67	67	66		om	cu nimb	0			
1877-07-16	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						135	144	2	30.03	67	67	67		om		0			
1877-07-16	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						135	144	2	30.04	67	68	67		oc	cum	0			
1877-07-16	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						135	144	2	30.05	67	68	67		oc	cum	0			
1877-07-16	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						135	144	2	30.05	67	68	67		oc	cum	0			
1877-07-16	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						0	0	0	30.05	67	68	67		bc	cor	5			
1877-07-16	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						0	0	0	30.05	67	68	67		bc	cor	1			
1877-07-16	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						0	0	0	30.05	68	68	67		om	cir cu	0			
1877-07-16	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						315	324	1	30.05	68	68	67		om	cir cu	0			
1877-07-16	9	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.06	68	68	67		om	cir cu	0			
1877-07-16	10	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.06	69	69	67		om	cir cu	0			
1877-07-16	11	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.08	70	70	68		oc	cir cu	0			
1877-07-16	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	"Noon: Callao, Peru."						225	234	3	30.07	71	70	69		oc	cir cu	0			
1877-07-16	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						180	189	2	30.07	72	71	69		oc	cum	0			
1877-07-16	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.06	72	71	69		oc	cum	0			
1877-07-16	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.06	72	71	68		oc	cum	0			
1877-07-16	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.06	72	71	68		oc	cum	0			
1877-07-16	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.06	71	71	68		oc	cir cu	0			
1877-07-16	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.06	71	71	68		oc	cir cu	0			
1877-07-16	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	3	30.06	70	70	67		oc	cir cu	0			
1877-07-16	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	3	30.05	69	69	67		oc	cum	0			
1877-07-16	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.05	69	69	67		oc	cum	0			
1877-07-16	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.06	68	68	67		oc	cum	0			
1877-07-16	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.07	68	67	66		oc	cum	0			
1877-07-16	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-021.JPG	 						225	234	2	30.08	68	67	66		oc	cum	0			
1877-07-17	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-023.JPG	 						158	166	2	30.08	68	68	66		om	cum	0			
1877-07-17	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						158	166	2	30.08	68	68	66		om	cum	0			
1877-07-17	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						158	166	2	30.08	68	68	66		om	cum	0			
1877-07-17	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						158	166	2	30.08	68	68	66		om	cum	0			
1877-07-17	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						158	166	2	30.04	67	68	66		om	cum	0			
1877-07-17	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						90	99	2	30.04	67	68	66		om	cum	0			
1877-07-17	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						888	888	1	30.08	67	67	66		om	cir cu	0			
1877-07-17	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						888	888	1	30.08	67	67	66		om	cir cu	0			
1877-07-17	9	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						225	234	2	30.10	68	68	67		om	cir cu	0			
1877-07-17	10	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						225	234	2	30.10	70	70	68		bc	cir cu	7			
1877-07-17	11	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	2	30.12	71	71	69		bc	cir cu	9			
1877-07-17	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	2	30.12	72	71	69		bc	cir cu	9			
1877-07-17	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.12	71	71	69		bc	cir cu	8			
1877-07-17	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.12	72	71	69		bc	cir cu	8			
1877-07-17	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.12	72	71	69		bc	cir cu	8			
1877-07-17	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.12	72	71	69		bc	cir cu	8			
1877-07-17	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.10	71	70	69		bc	cum	9			
1877-07-17	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.09	70	69	68		bc	cum	9			
1877-07-17	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.08	69	68	68		bc	cum	9			
1877-07-17	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.08	69	68	68		bc	cum	9			
1877-07-17	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.09	69	68	68		b	none	10			
1877-07-17	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.10	69	68	68		b	none	10			
1877-07-17	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.10	69	68	68		b	none	10			
1877-07-17	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-022.JPG	 						135	144	3	30.10	69	68	68		b	none	10			
1877-07-18	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	3	30.10	67	67	67		bc	cir cu	6			
1877-07-18	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	2	30.10	67	67	67		bc	cir cu	5			
1877-07-18	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	2	30.10	67	67	67		bc	cir cu	1			
1877-07-18	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	2	30.10	67	67	67		o	cir cu	0			
1877-07-18	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	2	30.10	68	67	67		oc	cum	0			
1877-07-18	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	2	30.10	69	67	67		oc	cum	0			
1877-07-18	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	2	30.10	69	67	67		bc	cir cu	4			
1877-07-18	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	1	30.10	69	68	67		bc	cir cu	4			
1877-07-18	9	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	1	30.12	69	68	67		bc	cir cu	2			
1877-07-18	10	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	2	30.13	70	69	67		om	cir nim	0			
1877-07-18	11	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-019/581208-omaha-019-024.JPG	 						135	144	2	30.14	71	70	68		om	cir nim	0			
