YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1886-11-24	13	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						191	188	2	30.37	70	53	47		bc	cir cum	9			
1886-11-24	14	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						191	188		30.34	70	53	47		bc	cir cum	4			
1886-11-24	15	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						191	188	2	30.33	69	52	47		bc	cir cum	6			
1886-11-24	16	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						191	188	2	30.32	65	50	45		bc	cir cum	7			
1886-11-24	17	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						202	200	2	30.29	65	50	45		bc	cum ninm	2			
1886-11-24	18	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						270	267	2	30.31	70	50	46		bc	cum ninm	1			
1886-11-24	19	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						270	267	2	30.32	72	50	46		bc	cum ninm	2			
1886-11-24	20	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						0	0	0	30.34	70	50	46		bc	cum ninm	8			
1886-11-24	21	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						135	132	2	30.34	69	49	45		bc	cum ninm	7			
1886-11-24	22	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						146	143	2	30.34	72	47	43		bc	cum ninm	7			
1886-11-24	23	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						146	143	5	30.34	46	46	42		bc	cum ninm	7			
1886-11-24	24	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-063.JPG	 						158	154	10	30.33	44	45	42		bcr	cum ninm	2			
1886-11-25	1	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						158	154	10	30.32	45	46	43		bcq	cum nim	2			
1886-11-25	2	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						158	154	10	30.32	46	46	43		bcq	cum nim	5			
1886-11-25	3	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						158	154	10	30.30	46	46	43		bcq	cum nim	4			
1886-11-25	4	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						158	154	10	30.27	46	46	43		bcq	cum nim	4			
1886-11-25	5	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						158	154	13	30.25	45	46	43		bcq	cum nim	5			
1886-11-25	6	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						158	154	19	30.23	46	47	44		ocu	cum nim	0			
1886-11-25	7	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						135	132	16	30.18	60	47	44		bcq	cum nim	3			
1886-11-25	8	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						112	110	16	30.19	67	46	44		ocu	cum nim	0			
1886-11-25	9	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						135	132	16	30.19	67	47	44		ocu	cum nim	0			
1886-11-25	10	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						146	143	16	30.18	67	46	42		ocu	cum nim	0			
1886-11-25	11	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						146	143	16	30.13	69	46	42		ocu	cum nim	0			
1886-11-25	12	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	"Noon: Chemulpo, Korea."						146	143	16	30.07	70	48	45		ocqr	cum nim	0			
1886-11-25	13	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						112	110	16	30.00	70	51	48		ocq	cum nim	0			
1886-11-25	14	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						112	110	24	29.93	70	53	48		ocqr	nimbus	0			
1886-11-25	15	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						112	110	13	29.90	72	51	49		ocqrtl	nimbus	0			
1886-11-25	16	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						112	110	2	29.81	72	51	48		oc	nimbus	0			
1886-11-25	17	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						22	20	2	29.90	72	50	48		oc	cum nim	0			
1886-11-25	18	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						11	8	2	29.81	72	49	47		bc	cum nim	3			
1886-11-25	19	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						11	8	2	29.93	70	49	47		b	none	10			
1886-11-25	20	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						11	8	2	29.94	69	48	46		b	none	10			
1886-11-25	21	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						45	42	2	29.94	68	48	46		oc	cum nim	0			
1886-11-25	22	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						45	42	2	29.95	49	48	46		ocr	cum nim	0			
1886-11-25	23	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						45	42	2	29.97	49	48	46		bc	cum nim	8			
1886-11-25	24	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-064.JPG	 						45	42	2	29.97	49	48	46		bc	cum nim	4			
1886-11-26	1	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						248	244	2	29.96	48	48	46		bc	cir cum nim	3			
1886-11-26	2	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						248	244	5	29.97	48	46	46		bc	cir cum nim	4			
1886-11-26	3	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						338	334	13	29.98	48	49	47		bc	cum str	7			
1886-11-26	4	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						338	334	10	30.00	48	48	46		bc	cum str	8			
1886-11-26	5	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						338	334	10	30.02	48	48	46		bc	cum str	6			
1886-11-26	6	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						338	334	8	30.03	46	46	44		bc	cir cum nim	4			
1886-11-26	7	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						360	357	10	30.08	65	47	45		bc	cir cum nim	5			
1886-11-26	8	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						304	301	13	30.16	65	44	41		bc	cir cum nim	6			
1886-11-26	9	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						304	301	13	30.20	68	44	42		bc	cir cum	7			
1886-11-26	10	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						304	301	13	30.24	71	46	43		bc	cir cum	5			
1886-11-26	11	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						304	301	13	30.26	72	46	42		bc	cir cum	7			
1886-11-26	12	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	"Noon: Chemulpo, Korea."						292	290	8	30.26	67	51	47		bc	cir cum	8			
1886-11-26	13	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	10	30.26	67	55	50		bc	cir cum	7			
1886-11-26	14	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	16	30.26	67	54	49		bcq	cir cum	8			
1886-11-26	15	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	16	30.25	63	57	51		bcq	cir cum	9			
1886-11-26	16	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	16	30.25	67	57	53		bcq	cir cum	9			
1886-11-26	17	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	13	30.26	64	51	47		bc	cir cum	9			
1886-11-26	18	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	13	30.28	72	50	45		bc	cir cum	9			
1886-11-26	19	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	13	30.31	73	46	42		bc	cir cum	9			
1886-11-26	20	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	13	30.31	74	47	43		bc	cir cum	9			
1886-11-26	21	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	3	30.34	67	47	44		b	none	10			
1886-11-26	22	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	3	30.37	74	46	43		b	none	10			
1886-11-26	23	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	3	30.38	46	45	41		b	none	10			
1886-11-26	24	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-065.JPG	 						292	290	2	30.38	45	45	42		b	none	10			
1886-11-27	1	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						292	290	2	30.38	45	45	42		b	none	10			
1886-11-27	2	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						292	290	1	30.38	44	44	40		b	none	10			
1886-11-27	3	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						292	290	1	30.38	43	43	40		b	none	10			
1886-11-27	4	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						292	290	1	30.38	43	43	40		b	none	10			
1886-11-27	5	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						292	290	1	30.37	44	44	41		oc	cir cum	0			
1886-11-27	6	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						292	290	1	30.37	44	44	41		oc	cir cum	0			
1886-11-27	7	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						112	110	2	30.36	44	44	41		oc	cir cum	0			
1886-11-27	8	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						112	110	8	30.38	66	45	42		oc	cir cum	0			
1886-11-27	9	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						124	121	8	30.39	68	46	43		bc	cir cum	3			
1886-11-27	10	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						124	121	8	30.40	68	47	44		bc	cir cum	3			
1886-11-27	11	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						56	53	2	30.40	67	48	44		bcp	cum nim	1			
1886-11-27	12	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	"Noon: Chemulpo, Korea."						135	132	2	30.39	67	51	47		bcp	cum nim	3			
1886-11-27	13	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						158	154	2	30.38	69	53	49		bc	cir cum	3			
1886-11-27	14	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						191	188	2	30.37	69	54	50		bc	cir cum	5			
1886-11-27	15	37.47	126.57			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-024/581208-omaha-024-066.JPG	 						248	244	2	30.36	71	54	50		bc	cir cum	5			
