YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-01-04	2	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						180	195	2	30.17	65	63	60		c	Cum + nim	0			
1875-01-04	3	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						180	195	5	30.17	65	67	60		c	Cum + nim	0			
1875-01-04	4	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						180	195	2	30.17	65	67	60		c	Cum + nim	0			
1875-01-04	5	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						135	150	5	30.18	66	63	60		oc	Cum + nim	0			
1875-01-04	6	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						135	150	5	30.18	66	63	60		oc	Cum + nim	0			
1875-01-04	7	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						135	150	2	30.18	66	63	60		oc	Cum + nim	0			
1875-01-04	8	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						0	0	0	30.18	66	63	60		oc	Cum + nim	0			
1875-01-04	9	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						225	240	1	30.19	67	65	61		bc	Cir + cum	1			
1875-01-04	10	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						225	240	5	30.19	68	66	62		bc	Cir + cum	2			
1875-01-04	11	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						225	240	10	30.19	68	66	64		bc	Cir + cum	4			
1875-01-04	12	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	"Noon: Valparaiso, Chile."						225	240	16	30.20	69	68	64		bc	Cir + cum	5			
1875-01-04	13	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						225	240	13	30.17	72	71	65		bc	cir	8			
1875-01-04	14	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						225	240	13	30.17	72	73	65		bc	cir	9			
1875-01-04	15	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						202.5	218	8	30.17	73	75	66		bc	cir	9			
1875-01-04	16	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						202.5	218	8	30.15	74	75	67		bc	cir	9			
1875-01-04	17	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						180	195	2	30.18	74	73	68		bc	cir	9			
1875-01-04	18	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						0	0	0	30.16	73	72	67		bc	cir	9			
1875-01-04	19	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						0	0	0	30.14	73	72	66		bc	cir	9			
1875-01-04	20	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						0	0	0	30.12	72	71	65		bc	cir	9			
1875-01-04	21	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						0	0	0	30.12	70	70	66		bc	cir	8			
1875-01-04	22	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						0	0	0	30.12	70	70	66		bc	cir	9			
1875-01-04	23	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						0	0	0	30.12	70	70	66		bc	cir	9			
1875-01-04	24	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-124.JPG	 						0	0	0	30.12	70	70	66		bc	cir	8			
1875-01-05	1	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	30.11	69	65	60		b	noe	10			
1875-01-05	2	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	30.08	68	64	60		b	noe	10			
1875-01-05	3	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	30.06	68	64	60		b	noe	10			
1875-01-05	4	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	30.02	67	64	60		b	noe	10			
1875-01-05	5	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	30.00	67	64	60		b	noe	10			
1875-01-05	6	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	29.99	66	65	63		b	noe	10			
1875-01-05	7	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	29.98	66	65	63		b	noe	10			
1875-01-05	8	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	30.00	66	65	63		b	noe	10			
1875-01-05	9	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	30.00	64	65	63		bcm	cir cum	8			
1875-01-05	10	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						888	888	1	30.00	68	66	64		bcm	cir cum	5			
1875-01-05	11	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						888	888	1	30.00	68	66	64		bcm	cir cum	7			
1875-01-05	12	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	"Noon: Valparaiso, Chile."						888	888	1	30.00	68	66	64		bcm	cir cum	9			
1875-01-05	13	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						360	15	1	29.99	69	68	64		bc	cir	9			
1875-01-05	14	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						360	15	1	29.99	69	68	65		b	none	10			
1875-01-05	15	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						45	60	1	29.99	69	68	65		b	none	10			
1875-01-05	16	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						45	60	1	29.99	70	69	66		b	none	10			
1875-01-05	17	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						360	15	1	29.98	71	69	66		bc	cir	8			
1875-01-05	18	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						360	15	1	29.98	71	68	65		bc	cir	9			
1875-01-05	19	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						360	15	1	29.98	71	67	64		bc	cir	8			
1875-01-05	20	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	29.99	66	65	61		b	none	10			
1875-01-05	21	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	29.99	66	65	61		b	none	10			
1875-01-05	22	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	29.99	66	65	61		b	none	10			
1875-01-05	23	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	29.99	66	65	61		b	none	10			
1875-01-05	24	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-126.JPG	 						0	0	0	29.99	66	65	61		b	none	10			
1875-01-06	1	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	29.98	66	62	60		b	none	10			
1875-01-06	2	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	29.98	66	62	60		b	none	10			
1875-01-06	3	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	29.97	66	62	60		b	none	10			
1875-01-06	4	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	29.97	66	62	60		b	none	10			
1875-01-06	5	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	30.00	66	64	61		om	cir str	0			
1875-01-06	6	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	30.03	66	64	61		om	cir str	0			
1875-01-06	7	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						360	15	2	30.12	66	64	61		om	cir str	0			
1875-01-06	8	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						22.5	38	8	30.19	66	64	62		om	cir str	0			
1875-01-06	9	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						22.5	38	5	30.15	66	64	62		o	cir cum	0			
1875-01-06	10	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						22.5	38	5	30.12	66	64	62		o	cir cum	0			
1875-01-06	11	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						45	60	2	30.14	67	66	64		o	cir cum	0			
1875-01-06	12	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	"Noon: Valparaiso, Chile."						45	60	2	30.14	67	66	64		o	cir cum	0			
1875-01-06	13	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						45	60	2	30.14	69	68	66		bc	cir cum	3			
1875-01-06	14	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						45	60	2	30.15	69	68	66		bc	cir cum	2			
1875-01-06	15	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						45	60	2	30.14	68	69	65		bc	cir cum	2			
1875-01-06	16	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						45	60	2	30.13	68	69	65		bc	cir cum	2			
1875-01-06	17	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	30.12	71	69	66		bc	Cir + cum	3			
1875-01-06	18	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	30.12	70	69	66		bc	Cir + cum	4			
1875-01-06	19	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	30.10	70	68	65		bc	Cir + cum	5			
1875-01-06	20	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						360	15	1	30.10	70	68	65		bc	Cir + cum	5			
1875-01-06	21	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	30.10	70	68	65		bc	Cir + cum	2			
1875-01-06	22	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	30.10	68	68	65		oc	Cir + cum	0			
1875-01-06	23	-33.03	-71.61			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-127.JPG	 						0	0	0	30.10	68	68	64		oc	Cir + cum	0			
