YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1872-12-11	15	-7.62	-30.89	208.12		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	 					swxs1/2s	888	888	8	30.00	80	81	80	81	bc	cum	9			
1872-12-11	16	-7.7	-30.93	205.31		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	 					swxs3/4s	888	888	8	29.99	80	82	81	81	bc	cir cum	9			
1872-12-11	17	-7.79	-30.97	202.5		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	 					ssw	123.75	109	8	30.00	81	82	81	81	bc	cir cum	9			
1872-12-11	18	-7.9	-31	202.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	 					ssw	123.75	109	13	30.01	81	82	81	81	bc	cir cum	8			
1872-12-11	19	-8.01	-31.04	202.5		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	 					ssw	123.75	109	13	30.02	81	82	81	81	bc	cir	9			
1872-12-11	20	-8.13	-31.08	202.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	 					ssw	123.75	109	13	30.03	81	82	81	81	bc	cir	9			
1872-12-11	21	-8.27	-31.12	202.5		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	 					ssw	123.75	109	19	30.04	80	80	79	80	bc	cir	9			
1872-12-11	22	-8.41	-31.17	202.5		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	 					ssw	123.75	109	19	30.05	80	80	79	80	bc	cir	9			
1872-12-11	23	-8.56	-31.21	202.5		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	 					ssw	123.75	109	19	30.05	80	79	78	80	bc	cir cum	8			
1872-12-11	24	-8.71	-31.26	202.5		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-111.JPG	2400: cc SSW1/2W.					ssw	123.75	111	19	30.05	80	79	78	80	bc	cir cum	8			
1872-12-12	1	-8.86	-31.32	208.12		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					ssw1/2w	146.25	133	24	30.00	80	79	78	80	bc	cum	5			
1872-12-12	2	-9	-31.37	208.12		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					ssw1/2w	146.25	133	21	29.99	80	79	78	80	bc	cum	5			
1872-12-12	3	-9.14	-31.43	208.12		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					ssw1/2w	146.25	133	21	29.98	80	79	78	80	bc	cum	5			
1872-12-12	4	-9.26	-31.48	208.12		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					ssw1/2w	146.25	133	16	29.98	80	78	78	80	bc	cum	5			
1872-12-12	5	-9.39	-31.54	208.12		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs1/2s	146.25	133	19	30.00	80	78	78	80	bc	cum	6			
1872-12-12	6	-9.52	-31.59	208.12		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs1/2s	146.25	133	19	30.01	80	78	78	80	bc	cum	7			
1872-12-12	7	-9.65	-31.65	208.12		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs1/2s	146.25	133	19	30.03	80	78	78	80	bc	cum	7			
1872-12-12	8	-9.77	-31.7	208.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs1/2s	146.25	133	19	30.05	80	78	78	80	bc	cum	6			
1872-12-12	9	-9.9	-31.75	208.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs1/2s	146.25	133	19	30.05	81	81	80	80	bc	cum	4			
1872-12-12	10	-10.02	-31.81	208.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs1/2s	146.25	133	19	30.06	81	82	80	80	bc	cum	5			
1872-12-12	11	-10.15	-31.86	208.12		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs1/2s	146.25	133	19	30.06	82	83	81	80	bc	cir cum	4			
1872-12-12	12	-10.28	-31.92	208.12		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 			10 17S	31 55W	swxs1/2s	146.25	133	19	30.05	82	83	81	80	bc	cir cum	4			
1872-12-12	13	-10.4	-31.97	213.75		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	123.75	111	19	30.05	82	83	81	80	bc	cir cum	7			
1872-12-12	14	-10.5	-32.02	213.75		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	123.75	111	13	30.00	82	83	81	80	bc	cir cum	7			
1872-12-12	15	-10.6	-32.07	213.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	112.5	100	13	29.99	82	82	81	80	bc	cir cum	7			
1872-12-12	16	-10.71	-32.12	213.75		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	112.5	100	13	29.96	82	81	81	80	bc	cir cum	6			
1872-12-12	17	-10.8	-32.17	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	112.5	100	13	30.00	82	81	81	80	bc	cir cum	7			
1872-12-12	18	-10.88	-32.21	213.75		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	112.5	100	13	30.01	82	81	81	80	bc	cir cum	7			
1872-12-12	19	-10.98	-32.26	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	112.5	100	13	30.01	82	80	81	80	bc	cum	5			
1872-12-12	20	-11.08	-32.31	213.75		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	112.5	100	13	30.02	82	80	80	80	bc	cum	5			
1872-12-12	21	-11.18	-32.36	213.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	112.5	100	13	30.04	82	80	80	80	bc	cum	5			
1872-12-12	22	-11.29	-32.41	213.75		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	112.5	100	19	30.05	82	80	79	80	bc	cum	5			
1872-12-12	23	-11.4	-32.47	213.75		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	123.75	111	16	30.05	81	80	79	80	bc	cum	5			
1872-12-12	24	-11.5	-32.51	213.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-112.JPG	 					swxs	123.75	111	13	30.06	81	80	79	80	bc	cum	5			
1872-12-13	1	-11.61	-32.56	213.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	112.5	100	13	30.07	81	80	79	80	bc	cir cum	7			
1872-12-13	2	-11.73	-32.62	213.75		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	101.25	88	16	30.06	81	80	79	80	bc	cum	6			
1872-12-13	3	-11.85	-32.68	213.75		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	101.25	88	16	30.05	81	80	79	80	bc	cir cum	4			
1872-12-13	4	-11.96	-32.74	213.75		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	101.25	88	16	30.04	81	80	79	80	bc	cir cum	9			
1872-12-13	5	-12.09	-32.8	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	101.25	88	16	30.02	81	80	79	80	bc	cir cum	7			
1872-12-13	6	-12.22	-32.86	213.75		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	112.5	100	16	30.01	81	79	78	80	bc	cir cum	7			
1872-12-13	7	-12.37	-32.93	213.75		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	101.25	88	16	30.03	81	79	78	80	bc	cir cum	5			
1872-12-13	8	-12.51	-32.99	213.75		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	90	77	16	30.05	81	80	79	81	bc	cir cum	6			
1872-12-13	9	-12.64	-33.05	213.75		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	90	77	13	30.06	81	80	79	81	bc	cum	6			
1872-12-13	10	-12.77	-33.11	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	90	77	13	30.06	81	82	82	81	bc	cum	6			
1872-12-13	11	-12.89	-33.17	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	90	77	13	30.06	81	83	82	81	bc	cum	6			
1872-12-13	12	-13.02	-33.23	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 			13 1S	33 14W	swxs	101.25	88	13	30.06	81	83	82	81	bc	cum	6			
1872-12-13	13	-13.11	-33.28	213.75		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	101.25	88	13	30.05	82	83	82	81	bc	cum	3			
1872-12-13	14	-13.19	-33.33	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	101.25	88	13	30.04	82	83	82	81	bc	cum	3			
1872-12-13	15	-13.28	-33.38	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	101.25	90	13	30.03	82	83	82	81	bc	cum	4			
1872-12-13	16	-13.35	-33.42	213.75		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	101.25	90	13	30.02	82	83	82	81	bc	cum	5			
1872-12-13	17	-13.43	-33.46	213.75		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	78.75	68	13	30.01	82	82	81	81	bcp	cum nim	5			
1872-12-13	18	-13.5	-33.5	213.75		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	78.75	68	13	30.01	82	82	81	81	bc	cum	5			
1872-12-13	19	-13.59	-33.55	213.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	90	79	10	30.00	82	81	80	80	bc	cum nim	5			
1872-12-13	20	-13.67	-33.6	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	90	79	10		82	81	80	80	bc	cum nim	5			
1872-12-13	21	-13.77	-33.65	213.75		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	90	79	16	30.05	82	81	80	80	bc	cum	8			
1872-12-13	22	-13.88	-33.71	213.75		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	90	79	16	30.06	82	81	80	80	bc	cum	7			
1872-12-13	23	-13.98	-33.76	213.75		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	90	79	16	30.06	82	81	80	80	bc	cum	8			
1872-12-13	24	-14.1	-33.82	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-113.JPG	 					swxs	90	79	16	30.06	82	81	80	80	bc	cum	8			
1872-12-14	1	-14.21	-33.89	213.75		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	90	79	16	30.01	81	80	79	80	bc	cum	5			
1872-12-14	2	-14.32	-33.94	213.75		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	90	79	16	30.01	81	79	79	80	bc	cum	6			
1872-12-14	3	-14.43	-34	213.75		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	78.75	68	16	30.00	81	80	79	80	bc	cum	6			
1872-12-14	4	-14.53	-34.05	213.75		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	67.5	56	16	30.00	81	80	79	80	bc	cum	5			
1872-12-14	5	-14.65	-34.11	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	90	79	19	30.00	81	80	79	80	bc	cum	5			
1872-12-14	6	-14.76	-34.18	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	90	79	19	30.00	81	80	79	80	bc	cum	6			
1872-12-14	7	-14.88	-34.24	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	90	79	19	30.01	81	80	79	80	bc	cum	6			
1872-12-14	8	-15	-34.3	213.75		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	90	79	19	30.01	81	80	79	79	bc	cum	6			
1872-12-14	9	-15.13	-34.37	213.75		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	19	30.05	81	80	79	79	bc	cum	7			
1872-12-14	10	-15.25	-34.43	213.75		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	19	30.05	81	80	79	79	bc	cum	8			
1872-12-14	11	-15.37	-34.49	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	19	30.06	81	80	79	79	bc	cum	9			
