YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1885-02-03	2	12.85	-89.75	303.75		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NWbW	22	28	2	30.11	81	81	75	81	b	--	10				
1885-02-03	3	12.86	-89.77	303.75		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NWbW	22	28	2	30.11	81	81	75	82	b	--	10				
1885-02-03	4	12.88	-89.79	303.75		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NWbW	22	28	5	30.10	80	80	75	82	b	--	10				
1885-02-03	5	12.90	-89.81	303.75		2.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NWbW	56	61	8	30.10	80	81	75	82	b	--	10				
1885-02-03	6	12.94	-89.86	303.75		4.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NWbW	56	61	8	30.11	81	81	73	82	b	--	10				
1885-02-03	7	12.98	-89.91	303.75		4.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NWbW	68	72	8	30.13	81	81	73	82	b	--	10				
1885-02-03	8	13.02	-89.97	303.75		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	0800: High land in sight on starboard hand and two points on starboard bow					NWbW	68	72	8	30.14	81	81	73	82	b	--	10				
1885-02-03	9	13.06	-90.02	303.75		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	0900: NW					NWbW	56	61	8	30.15	81	82	74	83	b	--	10				
1885-02-03	10	13.11	-90.05	315		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NW	56	61	8	30.17	81	82	75	83	bc	cir str	9				
1885-02-03	11	13.13	-90.07	315		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NW	56	61	5	30.16	81	82	74	83	bc	cir str	9				
1885-02-03	12	13.15	-90.08	315		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 			13 9N	90 4 45 W	NW	56	61	2	30.15	82	83	74	83	bc	cir str	9				
1885-02-03	13	13.17	-90.10	315		1.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NW	135	140	2	30.13	83	84	74	83	bc	cir cum	8				
1885-02-03	14	13.19	-90.13	315		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NW	135	140	5	30.10	83	83	74	83	bc	cir cum	9				
1885-02-03	15	13.22	-90.17	315		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NW	135	140	6	30.07	83	84	74	83	bc	cir cum str	9				
1885-02-03	16	13.28	-90.23	315		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					NW	135	140	8	30.05	83	85	75	83	bc	cir cum str	9				
1885-02-03	17	13.30	-90.26	315		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	1700: Ship without steerageway					NW	135	140	2	30.05	84	84	75	83	bc	cir cum str	9				
1885-02-03	18	13.30	-90.26			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					No steerage way	0	0	0	30.07	83	84	76	83	bc	cir cum str	9				
1885-02-03	19	13.29	-90.27			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	1920: Sighted a white light on port beam					No steerage way	0	0	0	30.07	84	84	76	83	bc	cir cum str	9				
1885-02-03	20	13.29	-90.28			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					No steerage way	0	0	0	30.07	84	83	75	83	bc	cir cum str	9				
1885-02-03	21	13.29	-90.29			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					No steerage way	0	0	0	30.09	83	83	76	83	bc	cir cum str	9				
1885-02-03	22	13.29	-90.29			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					No steerage way	349	354	3	30.10	82	83	76	83	bc	--	10				
1885-02-03	23	13.30	-90.39	272.81		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	 					W1/4N	349	354	13	30.09	82	82	72	82	bc	--	10				
1885-02-03	24	13.36	-90.47	309.38		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-198.JPG	0000: NW					NW1/2W	22	28	19	30.11	81	82	72	82	bc	--	10				
1885-02-04	1	13.45	-90.55	315		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					NW	22	28	16	30.10	82	82	72	82	bc	start	9				
1885-02-04	2	13.51	-90.61	315		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					NW	22	28	13	30.09	80	80	71	82	b	--	10				
1885-02-04	3	13.53	-90.64	315		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	0300: NW1/2W					NW	22	28	5	30.07	80	80	73	82	b	--	10				
1885-02-04	4	13.54	-90.66	309.38		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					NW1/2W	22	28	2	30.05	81	81	73	82	b	--	10				
1885-02-04	5	13.56	-90.69	309.38		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	0500: NW					NW1/2W	56	61	5	30.04	79	80	70	82	b	--	10				
1885-02-04	6	13.58	-90.72	315		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					NW	22	28	5	30.04	79	79	71	82	b	--	10				
1885-02-04	7	13.61	-90.75	315		1.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					NW	22	28	2	30.05	79	79	73	80	bc	cir cum 	9				
1885-02-04	8	13.62	-90.77	315		1.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					NW	22	28	2	30.07	79	79	71	80	bc	cir cum 	9				
1885-02-04	9	13.62	-90.78			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	0900: 0900 cc No steerage way; 0930 cc NbW; High land ahead					no steerage way	0	0	0	30.10	80	80	71	81	bc	cir str	9				
1885-02-04	10	13.64	-90.79	348.75		1.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					NbW	68	72	2	30.12	81	81	71	81	bc	cir str	9				
1885-02-04	11	13.66	-90.80	348.75		1.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					NbW	68	72	2	30.11	81	81	71	81	bc	cir str	9				
1885-02-04	12	13.67	-90.81	348.75		0.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 			13 40N	90 48 30 W	NbW	68	72	2	30.10	82	83	72	82	bc	cir str	9				
1885-02-04	13	13.71	-90.82	348.75		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	1330: N					NbW	135	140	5	30.05	82	83	73	82	bc	cum str	9				
1885-02-04	14	13.75	-90.82	354		2.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					"NbW, N"	180	185	8	30.02	82	83	74	82	bc	cum str	9				
1885-02-04	15	13.80	-90.83	360		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	1500: N1/2E; 1520 cc NbE					N	225	230	8	30.02	83	84	75	82	bc	cum str	9				
1885-02-04	16	13.85	-90.82	8		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					"N1/4E, NbE"	270	275	8	30.01	83	83	74	83	bc	cum str	9				
1885-02-04	17	13.89	-90.80	22.5		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 					NNE	248	252	5	30.00	83	83	73		bc	cir cum str	8				
1885-02-04	18	13.92	-90.79	888		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	1800: Anchored. off San Jose						248	252	2	30.00	83	83	73		bc	cir cum str	9				
1885-02-04	19	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 						248	252	2	30.00	83	83	75		bc	strat	9				
1885-02-04	20	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 						248	252	1	30.01	83	83	76		bc	strat	9				
1885-02-04	21	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 						360	5	2	30.03	81	81	75		b	--	10				
1885-02-04	22	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 						360	5	2	30.05	80	80	74		b	--	10				
1885-02-04	23	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	 						360	5	2	30.05	79	79	74		b	--	10				
1885-02-04	24	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-199.JPG	0000: At anchor off San Jose de Guatemala						338	342	2	30.04	79	78	73		b	--	10				
1885-02-05	1	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						338	342	2	30.02	78	77	73		b	--	10				
1885-02-05	2	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						338	342	5	30.01	77	76	73		b	--	10				
1885-02-05	3	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						338	342	8	30.00	76	74	71		b	--	10				
1885-02-05	4	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						315	320	13	30.00	75	74	71		b	--	10				
1885-02-05	5	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						338	342	13	30.00	75	74	70		bc	str	9				
1885-02-05	6	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						292	298	13	30.00	73	72	69		bc	str	9				
1885-02-05	7	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						292	298	8	30.02	73	72	69		bc	cir cum	9				
1885-02-05	8	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						292	298	5	30.02	73	74	68		bc	cir cum	9				
1885-02-05	9	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						79	84	2	30.02	76	76	70		bc	cir cum	9				
1885-02-05	10	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						90	95	2	30.02	79	80	72		bc	cir cum	9				
1885-02-05	11	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						90	95	2	30.02	80	81	72		bc	cir cum	9				
1885-02-05	12	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						180	185	2	30.02	81	81	73		bc	cir cum	9				
1885-02-05	13	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						180	185	5	30.01	81	82	75		bc	cir cum	9				
1885-02-05	14	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	 						180	185	5	30.00	82	82	75		bc	cir cum	9				
1885-02-05	15	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-200.JPG	1539: Got Underway. Set course SWbS					Standing out of harbor	180	185	5	29.97	83	83	76		bc	cir cum	9				
