YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1883-06-25	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						158	168	8	30.11	64	63	61		ocm	Cum + Nimbus	0		1200-1600: Onward	
1883-06-25	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	8	30.10	64	63	60		bc	Cir + Cum Stra	1			
1883-06-25	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	8	30.08	64	64	60		bc	Cir + Cum Stra	3			
1883-06-25	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	8	30.06	64	64	60		bc	Cir + Cum Stra	6			
1883-06-25	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	5	30.04	64	64	60		bc	Cir + Cum Stra	5			
1883-06-25	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	5	30.05	66	63	59		bc	Cir + Cum Stra	6			
1883-06-25	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	5	30.06	66	63	59		bc	Cir + Cum Stra	6			
1883-06-25	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	5	30.05	66	63	59		bc	Cir + Cum Stra	8			
1883-06-25	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	5	30.05	66	63	59		bc	Cir + Cum Stra	8			
1883-06-25	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	5	30.06	66	63	59		bm	Cir + Cum Stra	10			
1883-06-25	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	5	30.08	66	63	59		bc	Cum	9			
1883-06-25	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						135	145	5	30.08	66	63	59		bc	Cum	8			
1883-06-25	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-179.JPG	 						158	168	8	30.08	65	63	59		bc	Cum	4			
1883-06-26	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.08	64	62	59		ocm	Cum Nim	0			
1883-06-26	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.08	64	61	58		ocm	Cum Nim	0			
1883-06-26	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.08	64	61	58		ocm	Cum Nim	0			
1883-06-26	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.07	63	61	58		ocm	Cum Nim	0			
1883-06-26	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						135	145	13	30.06	63	62	59		ocm	Cum Nim	0			
1883-06-26	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						135	145	8	30.06	63	62	59		bc	Cir + Cum Str	1			
1883-06-26	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						135	145	8	30.06	63	62	59		bc	Cir + Cum Str	2			
1883-06-26	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						135	145	5	30.08	63	63	59		bc	Cir + Cum Str	1	"0800-1200: Quarterly board of survey condemneed 565 lbs rice, put it into shore boat for use of poor in Callao; also 26 bags of condemned bread"	"0800-1200: Pensacola, USS Onward"	
1883-06-26	9	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						135	145	5	30.10	64	63	60		bc	Cir + Cum Str	3			
1883-06-26	10	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						135	145	5	30.12	64	64	60		bc	Cir + Cum Str	6			
1883-06-26	11	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	8	30.12	65	65	61		bc	Cir + Cum Str	4			
1883-06-26	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.12	65	65	61		bc	Cir + Cum Str	6			
1883-06-26	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.08	65	64	59		bc	Cir Cum	6			
1883-06-26	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.06	66	64	59		bc	Cir Cum	3			
1883-06-26	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.04	66	64	59		bc	Cir Cum	2			
1883-06-26	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.04	66	64	59		oc	Cir Cum	0			
1883-06-26	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	16	30.04	66	64	59		oc	Cum	0			
1883-06-26	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	16	30.05	66	63	59		oc	Cum	0			
1883-06-26	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	16	30.08	66	63	59		oc	Cum	0			
1883-06-26	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.10	66	63	59		bc	Cum	7			
1883-06-26	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.12	66	63	59		bc	Cum	7			
1883-06-26	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.12	66	62	59		bc	Cum	7			
1883-06-26	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.12	65	62	59		bc	Cum	7			
1883-06-26	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-180.JPG	 						158	168	13	30.12	65	62	58		bc	Cum	7			
1883-06-27	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.09	65	62	59		bc	Cir Cum	9			
1883-06-27	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.08	65	62	59		bc	Cir Cum	9			
1883-06-27	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	10	30.06	65	62	59		bc	Cir Cum	9			
1883-06-27	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	10	30.06	65	62	59		bc	Cir Cum	9			
1883-06-27	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	13	30.08	64	62	59		bc	Cir Cum	2			
1883-06-27	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.08	64	62	59		oc	Cum + Nimb	0			
1883-06-27	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.08	64	62	59		oc	Cum + Nimb	0			
1883-06-27	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.09	63	62	59		oc	Cum + Nimb	0			
1883-06-27	9	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						135	145	8	30.11	63	63	59		oc	Cum + Nimb	0			
1883-06-27	10	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						135	145	8	30.12	64	63	59		oc	Cum + Nimb	0			
1883-06-27	11	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						135	145	8	30.12	64	64	60		bc	Cir + Cum Str	1			
1883-06-27	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						135	145	8	30.11	65	65	60		bc	Cir + Cum Str	3		1200-1600: Pensacola	
1883-06-27	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.10	65	65	59		bc	Cir Cum	8			
1883-06-27	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.09	65	65	59		bc	Cir Cum	8			
1883-06-27	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.06	65	65	60		bc	Cir Cum	4			
1883-06-27	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.05	65	65	60		bc	Cir Cum	3			
1883-06-27	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.06	65	65	60		bc	Cir Cum	2			
1883-06-27	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.06	65	65	59		ocm	Cum	0			
1883-06-27	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.07	65	64	59		bcm	Cum	8			
1883-06-27	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	8	30.07	65	64	59		ocm	Cum	0			
1883-06-27	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						158	168	5	30.08	66	63	60		oc	Cum	0			
1883-06-27	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						225	235	2	30.08	66	63	61		oc	Cum	0			
1883-06-27	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						225	235	1	30.08	66	63	61		bc	Cum	2			
1883-06-27	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-181.JPG	 						225	235	2	30.08	66	63	61		bc	Cum	1			
1883-06-28	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-182.JPG	 						225	235	1	30.08	65	64	59		bc	Cum	1			
1883-06-28	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-182.JPG	 						225	235	1	30.07	65	64	60		bc	Cum	1			
1883-06-28	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-182.JPG	 						225	235	1	30.06	65	63	60		bc	Cum	1			
