YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1879-01-03	21	12.47	-87.18			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-111.JPG	 					SWxW	0	0	0	29.86	85	82	78		bc	Cum Nimb	9			
1879-01-03	22	12.47	-87.18			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-111.JPG	 					SWxW	0	0	0	29.86	84	81	77		bc	Cum Nimb	9			
1879-01-03	23	12.47	-87.18			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-111.JPG	 					SW	0	0	0	29.87	83	81	79		b		10			
1879-01-03	24	12.47	-87.18			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-111.JPG	 					SW	0	0	0	29.87	83	80	78		b		10			
1879-01-04	1	12.47	-87.18			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					ExN	112	118	1	29.89	83	80	76		b		10			
1879-01-04	2	12.47	-87.18			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					E	135	141	5	29.87	82	79	76		b		10			0245: The moon set
1879-01-04	3	12.47	-87.18			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					NExE	135	141	1	29.90	82	77	76		b		10			
1879-01-04	4	12.47	-87.18			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					NExE	135	141	1	29.91	80	77	75		b		10			
1879-01-04	5	12.47	-87.18			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					NExE	135	141	1	29.91	80	77	74		b		10			
1879-01-04	6	12.47	-87.18			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	0620: Got Underway. Got underway and stood out of Harbor of Corinto in charge of pilot					NExE	0	0	0	29.91	80	77	74		b		10			
1879-01-04	7	12.46	-87.21	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	0700: Standing out of Corinto Bay						0	0	0	29.93	79	76	74		b		10			
1879-01-04	8	12.37	-87.14	146.25		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	0800: Took departure: Lighthouse brg NxE ~vigou Pt WSW 1/4 W					SExS	0	0	0	29.95	82	80	72		b		10			
1879-01-04	9	12.28	-87.06	146.25		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SExS	0	0	0	29.96	82	81	74	80	bc	Cir	8			
1879-01-04	10	12.19	-86.98	146.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SExS	90	96	2	29.96	82	80	74	80	bc	Cir Cum	7			
1879-01-04	11	12.09	-86.91	146.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SExS	90	96	2	29.94	82	81	74	80	bc	Cir Cum	4			
1879-01-04	12	12.00	-86.83	146.25		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 			12N	88 50W	SExS	124	130	1	29.91	83	82	74	78	bc	Cir Cum	2			
1879-01-04	13	11.91	-86.79	146.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SExS	124	130	3	29.90	83	82	76	79	bc	Cir Cum Nimb	1			
1879-01-04	14	11.80	-86.74	146.25		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SExS	124	130	2	29.84	84	84	76	80	bc	Cir Cum Nimb	4			
1879-01-04	15	11.71	-86.70	146.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SExS	158	164	6	29.81	84	83	76	80	bc	Cir Cum Nimb	3			
1879-01-04	16	11.61	-86.65	146.25		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SExS	158	164	8	29.82	84	82	76	80	bc	Cir Cum Nimb	2			
1879-01-04	17	11.51	-86.60	146.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SExS	112	118	10	29.82	84	81	77	78	bc	Cir Cum Nimb	3			
1879-01-04	18	11.42	-86.56	146.25		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SExS	90	96	10	29.82	83	81	75	78	bc	Cir Cum Nimb	3			
1879-01-04	19	11.32	-86.51	146.25		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SExS	90	96	10	29.88	82	79	75	78	bc	Cir Str Nimb	1			
1879-01-04	20	11.20	-86.45	146.25		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	2000: cc SSE 1/2 E					SExS	90	96	10	29.90	81	78	75	80	bc	Cir Str Nimb	1			
1879-01-04	21	11.09	-86.41	151.88		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SSE 1/2 E	68	74	10	29.94	81	77	75	80	bc	Cir Str Nimb	2			
1879-01-04	22	10.96	-86.37	151.88		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SSE 1/2 E	68	74	10	29.94	80	77	75	78	bc	Cir Str Nimb	2			
1879-01-04	23	10.85	-86.32	151.88		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SSE 1/2 E	68	74	10	29.94	80	77	74	78	bc	Cir Str Nimb	3			
1879-01-04	24	10.72	-86.28	151.88		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-112.JPG	 					SSE 1/2 E	68	74	10	29.93	79	76	73	76	bc	Cir Str Nimb	3			
1879-01-05	1	10.64	-86.25	151.88		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					SSE 1/2 E	56	62	10	29.90	77	76	73	75	obc	Cum Nimb	1			
1879-01-05	2	10.56	-86.22	151.88		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					SSE 1/2 E	56	62	6	29.89	77	76	73	75	bc	Cir Cum	2			
1879-01-05	3	10.47	-86.19	151.88		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					SSE 1/2 E	56	62	10	29.89	77	75	73	74	obc	Cum Nimb	1			0330: Moon set
1879-01-05	4	10.36	-86.15	151.88		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					SSE 1/2 E	56	62	13	29.87	78	76	73	75	bc	Cir Cum	7			
1879-01-05	5	10.25	-86.11	154.69		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	0530: cc SExE					SSE 1/4 E	56	62	13	29.89	78	76	73	75	bc	Cir Cum	5			
1879-01-05	6	10.14	-86.04	139		7.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					SExE	56	62	13	29.89	78	77	74	76	bc	Cir Cum	7			
1879-01-05	7	10.04	-85.93	123.75		8.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					SExE	56	62	13	29.89	78	78	74	76	bc	Cir Cum	5			
1879-01-05	8	9.94	-85.82	123.75		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	0820: cc ESE					SExE	56	62	13	29.89	78	78	75	77	bc	Cir Cum	7			
1879-01-05	9	9.86	-85.71	117		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					ESE	34	40	13	29.95	79	78	75	78	bc	Cir Cum	7			
1879-01-05	10	9.79	-85.59	112		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	1040: cc ESE 1/2 E					ESE 1/2 E	22	28	13	29.94	80	79	75	78	bm		10			
1879-01-05	11	9.73	-85.46	106.88		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					ESE 1/2 E	11	17	13	29.92	81	80	76	79	bm		10			
1879-01-05	12	9.67	-85.33	106.88		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 			9 40N	85 20W	ESE 1/2 E	360	6	10	29.88	81	81	76	81	bm		10			
1879-01-05	13	9.62	-85.23	106.88		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					ESE 1/2 E	360	6	8	29.83	83	81	77	81	bc	Str	9			
1879-01-05	14	9.57	-85.14	106.88		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					ESE 1/2 E	22	28	6	29.80	86	84	78	81	bc	Cir Str	8			
1879-01-05	15	9.53	-85.06	106.88		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					ESE 1/2 E	34	40	2	29.77	86	85	78	81	bc	Cir Str	7			
1879-01-05	16	9.49	-84.98	106.88		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	1630: cc SSE 					ESE 1/2 E	112	118	1	29.80	87	85	79	82	bc	Cir Str	8			
1879-01-05	17	9.45	-84.91	110		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	1750: cc SExE 1/2 E					ESE	135	141	5	29.82	86	84	79	82	bc	Cir Str	8			
1879-01-05	18	9.40	-84.84	113		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	1800-2000: Standing along shore between Moro Hermanos + Cape Blanco					"ESE,SExE 1/2 E"	112	118	5	29.85	85	84	78	80	bc	Cir Str	8			
1879-01-05	19	9.34	-84.77	118.12		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					SExE 1/2 E	112	118	5	29.87	84	83	77	81	bc	Cir	9			
1879-01-05	20	9.29	-84.71	118.12		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					SExE 1/2 E	112	118	3	29.90	84	82	77	80	bc	Cir	9			
1879-01-05	21	9.23	-84.65	118.12		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					SExE 1/2 E	112	118	5	29.94	83	82	78	80	bc	Cir Cum	7			
1879-01-05	22	9.17	-84.59	121		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					"SExE 1/2 E,SExE"	112	118	5	29.94	84	82	79	80	oc	Cir Cum	0			
1879-01-05	23	9.11	-84.53	120.94		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	 					SExE 1/2 E	112	118	5	29.93	83	82	77	80	boc	Cir Cum	1			
1879-01-05	24	9.06	-84.47	118.12		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-113.JPG	0010: cc ENE 0025 cc NE 0000-0400: Steering up Gulf of Nicoya 2400: Cape Blanco Is. bore (pc) NNE			9 21N	85W	v	112	118	5	29.93	83	82	77	80	boc	Cir Cum Nimb	4			
1879-01-06	1	9.10	-84.40	60		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	0125: cc NE 1/4 N					"E~S,ENE,NE"	22	28	5	29.92	84	82	77	80	bc	Cir Cum	3			
1879-01-06	2	9.15	-84.35	44		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	 					"NE,NE 1/4 N"	22	28	5	29.90	83	80	77	81	bc	Cir Cum	4			
1879-01-06	3	9.21	-84.31	42.19		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	 					NE 1/4 N	22	28	5	29.89	84	80	77	80	bc	Cir Cum	4			
1879-01-06	4	9.28	-84.25	42.19		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	0400-0800: Standong up Gulf of Nicoya towards anchorage at Puntarenas					NE 1/4 N	22	28	5	29.88	84	79	78	80	bc	Cir Cum	4			
1879-01-06	5	9.38	-84.39	888		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	 						22	28	5	29.88	83	79	76	80	bc	Cir Str	8			
1879-01-06	6	9.48	-84.52	888		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	 						360	6	5	29.89	80	79	74	80	bc	Cir Cum	4			
1879-01-06	7	9.58	-84.66	888		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	 						360	6	8	29.90	81	80	75	81	bc	Cir Cum	5			
1879-01-06	8	9.71	-84.76	888		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	 						360	6	8	29.89	83	81	77	81	bc	Cir Cum	6		0800-1200: USF Pensacola	
1879-01-06	9	9.87	-84.81	888		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-114.JPG	"0935: Anchored. Anchored, Lighthouse brg NNW 1/2 W Cervalho NW 1/2 W"						360	6	6	29.91	84	84	75		bc	Cir Cum	7			
