YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1874-01-03	24	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-021.JPG	 						338	335	2	30.11	65	45			o	Cum Str Nim	0			
1874-01-04	1	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	2	30.10	63	45			of	Cun Nim	0		Top of Page: PMSS !New York!	
1874-01-04	2	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						360	357	2	30.10	61	46			of	Cun Nim	0			
1874-01-04	3	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						360	357	2	30.10	61	46			bcf	Cun Nim	1			
1874-01-04	4	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						349	346	2	30.10	61	46			of	Cum Nim	0			
1874-01-04	5	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	2	30.12	61	45			c	Cum Nim	0			
1874-01-04	6	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	12	30.13	61	44			cq	Cum Nim	0			
1874-01-04	7	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	12	30.14	70	43			cq	Cum Nim	0			
1874-01-04	8	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	12	30.15	73	43			cq	Cum Nim	0			
1874-01-04	9	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	6	30.15	73	43			c	Cum Nim	0			
1874-01-04	10	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	8	30.16	75	43			c	Cum Nim	0			
1874-01-04	11	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	8	30.17		43			c	Cum Nim	0			
1874-01-04	12	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	"Noon: off Nagasaki, Japan"						338	335	8	30.17	77	43			c	Cum Nim	0			
1874-01-04	13	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	8	30.18	78	43			cs	Cum nim	0			
1874-01-04	14	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	8	30.18	78	43			cs	Cum nim	0			
1874-01-04	15	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	8	30.18	78	43			cs	Cum nim	0			
1874-01-04	16	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	8	30.18	78	43			cs	Cum nim	0			
1874-01-04	17	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	8	30.18	78	43			c	Cum nim	0			
1874-01-04	18	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	5	30.17	77	43			c	Cum nim	0			
1874-01-04	19	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	5	30.16	76	43			c	Cir cum nim	0			
1874-01-04	20	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						338	335	5	30.16	74	43			fc		1			
1874-01-04	21	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						23	20	5	30.16	72	43			fcs	Cir cum nim	2			
1874-01-04	22	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						23	20	5	30.15	70	42			fcs	Cir cum nim	1			
1874-01-04	23	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						23	20	5	30.15	69	42			fbcs	Cir cum nim	1			
1874-01-04	24	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-022.JPG	 						23	20	5	30.13	69	42			c	Cir cum nim	0			
1874-01-05	1	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						360	357	7	30.12	65	42			csq	cir cum nim	0		Top of Page: HBM !Ring Dove!	
1874-01-05	2	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						888	888	3	30.12	62	42			c	cir cum nim	0			
1874-01-05	3	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						888	888	1	30.11	60	41			oc	cir	3			
1874-01-05	4	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						338	335	2	30.11	59	41			oc	cir	3			
1874-01-05	5	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						338	335	2	30.11	59	41			bc	cir cum	1			
1874-01-05	6	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						338	335	9	30.11	61	40			bc	cir cum str	5			
1874-01-05	7	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						338	335	6	30.13	72	40			bc		6			
1874-01-05	8	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						349	346	3	30.14	71	41			bc	cir cum	7			
1874-01-05	9	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						360	357	5	30.14	71	41			bc	cir cum	7			
1874-01-05	10	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						360	357	5	30.16	71	42			bc	cir cum	7			
1874-01-05	11	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						360	357	5	30.16	71	43			bc	cir cum	8			
1874-01-05	12	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	"Noon: off Nagasaki, Japan"						360	357	5	30.18	76	44			bc	cir cum	8			
1874-01-05	13	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						11	8	5	30.18	76	44			bc	cir cum	8			
1874-01-05	14	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						11	8	5	30.18	78	45			bc	cir cum	7			
1874-01-05	15	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						11	8	5	30.18	81	45			bc	cir cum	7			
1874-01-05	16	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						11	8	5	30.18	81	45			bc	cir cum	7			
1874-01-05	17	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						11	8	2	30.22	78	46			bc	cir str	8			
1874-01-05	18	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						11	8	2	30.23	80	46			bc	cir str	9			
1874-01-05	19	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						11	8	1	30.25	81	45			bc	cir str	9			
1874-01-05	20	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						11	8	1	30.28	82	44			bc	cir str	9			
1874-01-05	21	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						0	0	0	30.27	80	42			b	none	10			
1874-01-05	22	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						0	0	0	30.27	67	42			b	none	10			
1874-01-05	23	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						0	0	0	30.27	67	42			b	none	10			
1874-01-05	24	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-023.JPG	 						0	0	0	30.27	67	42			b	none	10			
1874-01-06	1	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						360	357	2	30.25	67	42			b	none	10		Top of Page: HBM !Ring Dove! PMS !New York!	
1874-01-06	2	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						360	357	2	30.25	65	40			b	none	10			
1874-01-06	3	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						360	357	2	30.24	50	38			b	none	10			
1874-01-06	4	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						360	357	2	30.23	50	37			b	none	10			
1874-01-06	5	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						360	357	2	30.23	50	37			b	none	10			
1874-01-06	6	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						360	357	2	30.21	47	37			b	none	10			
1874-01-06	7	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						360	357	2	30.21	55	37			bm	none	10			
1874-01-06	8	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						360	357	1	30.23	60	37			bm	none	10			
1874-01-06	9	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						360	357	1	30.24	62	38			bcm	cum cir str	9			
1874-01-06	10	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						135	132	1	30.25	64	40			bcm	cum cir str	8			
1874-01-06	11	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						135	132	1	30.27	66	44			bcm	cum cir str	5			
1874-01-06	12	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	"Noon: off Nagasaki, Japan"						135	132	1	30.27	68	47			bcm	cum cir str	4			
1874-01-06	13	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						135	132	1	30.26	73	50			bc	cum cir str	4			
1874-01-06	14	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-024.JPG	 						135	132	3	30.26	73	50			bc	cum cir str	4			
