YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1878-01-04	1	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						90	106	1	30.20	50	44	40		b	-	10			
1878-01-04	2	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						90	106	1	30.20	50	43	39		b	-	10			
1878-01-04	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						0	0	0	30.21	48	42	38		b	-	10			
1878-01-04	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						0	0	0	30.21	46	40	37		b	-	10			
1878-01-04	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						0	0	0	30.20	46	41	37		b	-	10			
1878-01-04	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						90	106	2	30.19	46	41	37		b	-	10			
1878-01-04	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						90	106	2	30.18	47	42	37		b	-	10			
1878-01-04	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						90	106	2	30.18	47	41	36		b	-	10			
1878-01-04	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						45	61	2	30.18	48	43	38		bc	Cirrus	9			
1878-01-04	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						45	61	3	30.18	49	45	40		bc	Cir Cum	8			
1878-01-04	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						45	61	5	30.18	50	47	42		bc	Cir Cum	7			
1878-01-04	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						45	61	5	30.18	51	50	43		bc	Cir Cum	7			
1878-01-04	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						56	72	5	30.15	54	50	43		bc	Cirrus	8			
1878-01-04	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						79	95	8	30.13	56	50	43		bc	Cir Strat	7			
1878-01-04	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						79	95	13	30.13	57	50	43		bc	C.C. Strat	3			
1878-01-04	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						79	95	13	30.13	54	52	44		bc	C.C. Strat	3			
1878-01-04	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						56	72	5	30.13	56	54	45		bc	C.C. Strat	3			
1878-01-04	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						56	72	5	30.13	55	53	45		bc	C.C. Strat	2			
1878-01-04	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						68	84	5	30.12	55	51	44		bc	Stratus	0			
1878-01-04	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						68	84	5	30.13	54	50	44		bc	Stratus	0			
1878-01-04	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						68	84	3	30.15	54	46	42		b	-	10			
1878-01-04	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						68	84	5	30.16	54	43	39		b	-	10			
1878-01-04	23	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						68	84	6	30.16	50	42	38		b	-	10			
1878-01-04	24	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-180.JPG	 						68	84	10	30.14	48	41	37		bc	Cirrus	9			
1878-01-05	1	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	10	30.10	42	42	38		bc	Stratis	9			
1878-01-05	2	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	8	30.10	42	42	38		bc	Stratis	8			
1878-01-05	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	8	30.09	42	41	38		bc	Cir Strat	6			
1878-01-05	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	10	30.08	42	41	38		bc	Cir Strat	7			
1878-01-05	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	9	30.08	43	42	39		bc	Cir Strat	8			
1878-01-05	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.07	43	43	39		bc	Cir Strat	8			
1878-01-05	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						56	72	2	30.07	43	45	39		bc	Cir Strat	8			
1878-01-05	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.10	43	44	39		bc	Cir Strat	6			
1878-01-05	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						79	95	8	30.14	41	40	36		bc	C.C. Strat	4			
1878-01-05	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						90	106	5	30.15	43	43	38		bc	C.C. Strat	3			
1878-01-05	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						101	117	3	30.14	49	49	44		bc	Cir Strat	7			
1878-01-05	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						101	117	3	30.12	50	49	43		bc	Stratus	7			
1878-01-05	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.10	51	50	44		bc	Cir Strat	8			
1878-01-05	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.08	53	53	45		bc	Cir Strat	8			
1878-01-05	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.08	54	54	45		bc	Cir Strat	8			
1878-01-05	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.07	56	56	47		bc	Cir Strat	8			
1878-01-05	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	6	30.06	56	55	46		bc	Cir Cum	8			
1878-01-05	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	6	30.06	55	54	46		bc	Cir Cum	7			
1878-01-05	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.07	57	54	46		bc	Cir Cum	4			
1878-01-05	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	3	30.07	58	54	46		bc	Cir Cum	4			
1878-01-05	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.07	56	53	45		oc	Cumulus	0			
1878-01-05	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.07	55	51	44		oc	Cumulus	0			
1878-01-05	23	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.07	53	50	44		bc	Cumulus	3			
1878-01-05	24	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-181.JPG	 						68	84	5	30.07	57	49	43		bc	Cumulus	2			
1878-01-06	1	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						68	84	1	30.04	49	48	43		bc	Cir Cum	4			
1878-01-06	2	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						68	84	1	30.04	49	48	43		bc	Cir Cum	4			
1878-01-06	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						68	84	1	30.03	48	48	43		bc	Cir Cum	4			
1878-01-06	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						68	84	1	30.03	48	47	42		bc	Cir Cum	6			
1878-01-06	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						90	106	2	30.01	49	48	42		bc	Cir Cum	5			
1878-01-06	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						90	106	16	30.00	50	49	43		oc	Cumulus	0			
1878-01-06	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						90	106	10	29.98	50	49	43		oc	Cumulus	0			
1878-01-06	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						90	106	10	29.98	50	49	43		oc	Cu Nimb	0			
1878-01-06	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						112	128	10	30.07	51	48	44		oc	Cu Nimb	0			
1878-01-06	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						22	38	10	30.09	50	49	44		bc	Cir Cum	3			
1878-01-06	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						68	84	8	30.10	51	50	44		bc	Cir Cum	3			
1878-01-06	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						90	106	8	30.06	53	52	45		bc	Cir Cum	4			
1878-01-06	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						90	106	5	30.04	54	53	44		bc	Cumulus	5			
1878-01-06	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						90	106	5	30.03	54	54	44		bc	Cumulus	4			
1878-01-06	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						90	106	5	30.00	54	54	44		bc	Cumulus	6			
1878-01-06	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-027/581208-lackawanna-027-182.JPG	 						90	106	5	30.00	54	54	44		bc	Cumulus	6			
