YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1867-12-09	1	35.52	122.84	185.62		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S1/2W	225	222	8	30.40	57	57	53	52	o	nimb	0				
1867-12-09	2	35.36	122.85	185.62		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S1/2W	281	278	5	30.40	57	57	53	52	o	nimb	0				
1867-12-09	3	35.19	122.86	185.62		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S1/2W	315	312	2	30.40	57	57	54	52	o	nimb	0				
1867-12-09	4	35.02	122.87	185.62		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S1/2W	338	334	8	30.40	57	57	54	52	o	nimb	0				
1867-12-09	5	34.85	122.88	185.62		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S1/2W	360	357	8	30.41	57	57	53	53	od	nimb	0				
1867-12-09	6	34.69	122.89	185.62		10.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S1/2W	360	357	13	30.41	57	57	53	53	od	nimb	0				
1867-12-09	7	34.52	122.90	185.62		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S1/2W	360	357	13	30.41	57	57	53	53	od	nimb	0				
1867-12-09	8	34.35	122.91	185.62		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	0800: Making passage to Shanghai					S1/2W	360	357	13	30.41	56	56	51	53	od	nimb	0				
1867-12-09	9	34.19	122.92	185.62		10.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S1/2W	360	357	8	30.42	56	56	50	53	o	nimb	0				
1867-12-09	10	34.02	122.93	185.62		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S1/2W	360	357	8	30.42	56	56	50	53	bc	cum nimb	3				
1867-12-09	11	33.86	122.92	191		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S1/2W / S x W1/2W	360	357	8	30.42	55	55	50	53	bc	cir stra	6				
1867-12-09	12	33.70	122.89	196.88		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 			33 42N	122 53 15 E	S x W1/2W	360	358	8	30.42	54	54	49	53	bc	cir stra	6				
1867-12-09	13	33.52	122.88	196.88		10.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	248	246	13	30.42	53	56	51	52	bc	cir stra	5				
1867-12-09	14	33.34	122.86	196.88		11.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	248	246	13	30.43	53	56	51	52	bc	cir stra	5				
1867-12-09	15	33.15	122.84	196.88		11.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	248	246	13	30.43	55	55	51	52	bc	cir stra	5				
1867-12-09	16	32.96	122.83	196.88		11.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	248	246	19	30.43	54	55	51	52	bc	cir stra	5				
1867-12-09	17	32.76	122.81	196.88		12.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	338	336	19	30.43	53	53	49	52	bcm	cir stra	8				
1867-12-09	18	32.56	122.79	196.88		12.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	338	336	19	30.43	52	53	48	52	bc	cir cum	8				
1867-12-09	19	32.37	122.77	196.88		11.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	338	336	19	30.47	52	52	47	50	bc	cir cum	8				
1867-12-09	20	32.19	122.76	196.88		10.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	338	336	19	30.47	51	52	47	50	bc	cir cum	8				
1867-12-09	21	32.01	122.75	196.88		10.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	315	313	13	30.49	51	51	46	50	bc	cir cum	4				
1867-12-09	22	31.84	122.73	196.88		10.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	315	313	13	30.50	51	51	46	50	bc	cir cum	4				
1867-12-09	23	31.66	122.72	196.88		10.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	 					S x W1/2W	315	313	13	30.50	53	53	49	50	bc	cir cum	4				
1867-12-09	24	31.50	122.70	202		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0079.JPG	0000h: cc WxS					S x W1/2W / SW	315	313	13	30.50	54	54	49	50	bc	cir cum	4				
1867-12-10	1	31.49	122.57	270		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 					W  	315	313	13	30.50	50	50	50	48	bc	cir stra	5				
1867-12-10	2	31.45	122.45	258.75		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	0200h: cc W 0230h cc WxN					W x S	315	313	13	30.50	50	51	50	48	bc	cir stra	5				
1867-12-10	3	31.45	122.34	270		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	0300h: Made Shaweishan Island bearing SW x S distant 4? miles 0330h Came to. Shaweishan Island bearing WSW distant 4 miles					W x S / W x N	315	313	13	30.50	50	51	48	48	bc	cir stra	6				
1867-12-10	4	31.45	122.31	281.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 					W x N	315	313	19	30.50	50	51	46	48	bc	cir stra	6				
1867-12-10	5	31.45	122.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						360	358	13	30.41	49	50	46	48	bc	nimb cum	8				
1867-12-10	6	31.45	122.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	0620h: Underway and stood in for mouth of the Yangtze River					v	360	358	13	30.42	49	50	46	48	bc	nimb cum	8				
1867-12-10	7	31.34	122.25	888		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	0730h: Passed Shaweishan Island bearing (pc) W x N					v	360	358	13	30.50	50	51	47	48	bc	nimb cum	8				
1867-12-10	8	31.22	122.14	888		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	0855h: sighted light ship mouth Yangtze River					v	360	358	8	30.54	50	52	48	48	bc	nimb cum	8				
1867-12-10	9	31.09	122.02	888		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	0945h: Passed light ship					v	338	336	8	30.56	49	50	47	46	bc	cir cum	7				
1867-12-10	10	31.20	121.86	888		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 					v	338	336	8	30.46	49	53	47	46	bc	cir cum	7				
1867-12-10	11	31.33	121.71	888		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 					v	338	336	8	30.46	49	51	46	46	bc	cir cum	7				
1867-12-10	12	31.40	121.52	888		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	1200h:  crossed WooSung bar					v	338	336	8	30.47	50	52	47	46	bc	cir cum	7				
1867-12-10	13	31.27	121.56	888		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	1330h: Let go anchor. Consular flag staff bearing (blank)						338	336	8	30.54	53	54	49	44	bc	cir cum	8				
1867-12-10	14	31.25	121.49	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						338	336	5	30.54	54	54	49	44	bc	cir cum	8				
1867-12-10	15	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						338	336	5	30.54	55	56	49	44	bc	cir cum	8		1545h: American consul-general and Vice Consul called. Minister left ship. Fired salute of 15 guns and hauled down American flag		
1867-12-10	16	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						338	336	5	30.54	55	56	49	44	bc	cir cum	8				
1867-12-10	17	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						338	336	5	30.54	54	54	50	42	b		10				
1867-12-10	18	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						338	336	5	30.55	53	53	49	42	b		10				
1867-12-10	19	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						338	336	5	30.56	51	51	47	42	b		10				
1867-12-10	20	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						338	336	5	30.57	50	50	46	42	b		10				
1867-12-10	21	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						338	336	5	30.56	48	48	46	40	b		10				
1867-12-10	22	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						338	336	5	30.56	48	48	45	40	b		10				
1867-12-10	23	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						0	0	0	30.56	47	47	44	40	b		10				
1867-12-10	24	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0080.JPG	 						0	0	0	30.55	46	46	42	40	b		10				
1867-12-11	1	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						315	313	5	30.54	42	42	37	40	bm		10				
1867-12-11	2	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						315	313	5	30.54	40	41	36	40	bm		10				
1867-12-11	3	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						315	313	2	30.54	38	40	35	40	bm		10				
1867-12-11	4	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						315	313	2	30.54	37	39	35	40	bm		10				
1867-12-11	5	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						292	290	2	30.55	38	35	34	41	bcm	cir	8				
1867-12-11	6	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						292	290	2	30.55	36	32	32	41	bcm	cir	5				
1867-12-11	7	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						292	290	2	30.55	38	33	36	41	bcm	cir	5				
1867-12-11	8	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	0800: Shanghai						292	290	2	30.56	41	39	38	41	bcm	cir	5				
1867-12-11	9	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						0	0	0	30.56	45	45	42	43	bcm	cir	5				
1867-12-11	10	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						0	0	0	30.55	53	54	50	43	bcm	cir	4				
1867-12-11	11	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						22	20	1	30.54	55	57	52	43	bcm	cir	4				
1867-12-11	12	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						34	32	1	30.54	57	59	53	43	bcm	cir	4				
1867-12-11	13	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						34	32	2	30.50	60	60	56	48	bc	cir	5				
1867-12-11	14	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						34	32	2	30.49	59	58	54	48	bc	cir	5				
1867-12-11	15	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						45	43	2	30.48	56	57	52	48	bc	cir	5				
1867-12-11	16	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						45	43	2	30.48	56	57	52	48	bc	cir	6				
1867-12-11	17	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						90	88	5	30.50	53	53	50	43	bc	cir stra	4				
1867-12-11	18	31.25	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol07of46/ashuelot-vol07of46_0081.JPG	 						90	88	5	30.50	48	48	43	43	cm	cir stra	2				
