YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1868-12-21	11	30.38	122.56	354.38		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	"1110h: cc N1/2W 1130h North end of Chin San? Island bore West, distant about 3 miles  and Beehive Island bore SE by E distant about 8 miles"					N1/2W	292	292	19	30.39	53	53	51	63	rom	cir cum nimb	0				
1868-12-21	12	30.50	122.55	354.38		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	 						292	292	19	30.39	53	53	51	63	rom	cir cum nimb	0				
1868-12-21	13	30.61	122.60	351.56		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	 					N3/4W	315	314	19	30.36	53	52	50	54	pom	nimb	0				
1868-12-21	14	30.73	122.58	357.19		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	1440h: cc for the mouth of the Yangtze					N1/4W	315	314	19	30.37	53	52	50	54	pom	nimb	0				
1868-12-21	15	30.83	122.53	339		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	 					N3/4W / NW1/4W	315	314	19	30.35	53	51	59	54	om	nimb	0				
1868-12-21	16	30.90	122.43	312.19		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	"1620h: Peak of Elliot Island bearing S1/2W, North end of North Saddles bearing E by S1/2S"					NW1/4W	315	314	19	30.35	51	50	47	54	mgo	nimb	0				
1868-12-21	17	30.93	122.35	312.19		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	 					NW1/4W	338	336	21	30.35	50	49	47	54	mgo	nimb	0				
1868-12-21	18	30.94	122.26	303.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	 					NW by W	338	336	21	30.35	49	48	47	54	mgo	cir cum nimb	0				
1868-12-21	19	31.00	122.22	337.5		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	"1900h: Sighted Light Ship bearing (pc) NW distant 10 miles, cc NW by W1/2W 1930h cc NW"					NNW	338	336	19	30.39	51	48	48	54	mgo	cir cum nimb	0				
1868-12-21	20	31.03	122.11	307		7.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	Lightship  brg NW Mag 5 miles					NW by W1/2W / NW	338	336	19	30.40	51	48	48	54	mgo	cir cum nimb	0				
1868-12-21	21	31.08	122.05	888		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	"2115h: Passed Light Ship 2125h Let go anchor. Light Ship bore SE1/4E about 3/4 mile 2115h: CHINA PILOT : Tongting islet p195; (another Tongting p164); Video Island p177 main, p195, also p165; Chin San Island p181; Chusan Island p165 main; Beehive Rock p178; Saddle Islands p196, p195, p181 main;"						338	336	19	30.41	48	48	46	54	mgo	cir cum nimb	0				
1868-12-21	22	31.09	122.03	888		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	 						338	336	19	30.43	47	47	45	54	mgo	cir cum nimb	0				
1868-12-21	23	31.09	122.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	 						338	336	19	30.45	47	47	44	54	mgo	cir cum nimb	0				
1868-12-21	24	31.09	122.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0092.JPG	 						338	336	19	30.46	47	47	44	54	mgo	cir cum nimb	0				
1868-12-22	1	31.09	122.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 						338	336	13	30.46	46	46	45	58	bcm	cum nimb	2				
1868-12-22	2	31.09	122.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 						338	336	13	30.46	46	46	44	58	bcm	cum nimb	2				
1868-12-22	3	31.09	122.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 						338	336	13	30.46	46	46	43	58	bcm	cum nimb	2				
1868-12-22	4	31.09	122.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 						338	336	13	30.45	46	45	43	58	bcm	cum nimb	2				
1868-12-22	5	31.09	122.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	"0555h: Underway and stood to sea, cc several times"						349	348	8	30.45	47	47	42	57	og	cum nimb	2				
1868-12-22	6	31.08	122.04	888		0.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 						349	348	10	30.47	47	46	42	57	og	cum nimb	2				
1868-12-22	7	31.03	122.19	112.5		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					ESE	11	10	10	30.48	47	47	45	57	og	cum nimb	0				
1868-12-22	8	31.00	122.34	101.25		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by S	11	10	10	30.48	47	47	45	57	og	cum nimb	1				
1868-12-22	9	31.02	122.50	78.75		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	0900h: cc E by N1/2N. North Saddle bore (pc) SE1/2S distant 8 miles. 					E by N	11	10	10	30.50	48	49	45	58	gh	cir cum nimb	1				
1868-12-22	10	31.06	122.66	73.12		8.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	"1000h: cc ENE 1030h Took departure, North Saddle bearing due South, dist 10 miles"					E by N1/2N	11	10	10	30.51	49	53	45	58	gbc	cir cum nimb	1				
1868-12-22	11	31.11	122.82	67.5		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					ENE	11	10	10	30.54	51	52	47	58	bc	cir cum nimb	5				
1868-12-22	12	31.17	122.98	67.5		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	"1200h:  North Saddle bore (pc) SW by S1/2S 1215h cc E by N1/2N 1200h: CHINA PILOT : Saddle Islands p196, p195, p181 main; North Saddle p196"			31 10N	122 59E	ENE  	11	10	10	30.48	53	52	49	58	bc 	cir cum nimb	7				
1868-12-22	13	31.20	123.14	72		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					ENE / E by N1/2N	22	22	13	30.47	56	53	51	59	bc	circum cumstra	2				
1868-12-22	14	31.24	123.29	73.12		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N1/2N	11	10	16	30.46	55	53	50	59	bc	circum cumstra	1				
1868-12-22	15	31.27	123.44	73.12		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N1/2N	11	9	16	30.45	54	53	49	59	og	circum cumstra	0				
1868-12-22	16	31.31	123.59	73.12		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N1/2N	11	9	16	30.45	53	53	48	59	og	circum cumstra	1				
1868-12-22	17	31.34	123.74	73.12		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N1/2N	22	20	16	30.45	52	52	48	59	cgo	cum nimb	0				
1868-12-22	18	31.37	123.89	73.12		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N1/2N	34	32	16	30.47	51	51	47	59	cgo	cum nimb	0				
1868-12-22	19	31.39	124.04	78.75		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N 	56	54	16	30.47	50	50	47	59	cgo	cum nimb	0				
1868-12-22	20	31.41	124.19	78.75		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N 	56	54	16	30.46	49	50	47	59	cgo	cum nimb	0				
1868-12-22	21	31.43	124.36	78.75		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N 	45	43	10	30.46	53	53	49	58	cgo	cir cum nimb	0				
1868-12-22	22	31.45	124.53	78.75		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N 	22	20	10	30.46	53	54	50	58	cgo	cir cum nimb	0				
1868-12-22	23	31.48	124.70	78.75		9.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N 	22	20	10	30.46	53	54	50	58	cgo	cir cum nimb	0				
1868-12-22	24	31.50	124.87	78.75		9.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0093.JPG	 					E by N 	45	43	10	30.46	54	55	50	58	cgo	cir cum nimb	0				
1868-12-23	1	31.52	125.04	78.75		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	68	66	2	30.46	54	53	51	60	omg	cum nimb	0				
1868-12-23	2	31.54	125.21	78.75		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	45	43	5	30.46	54	53	51	60	omg	cum nimb	0				
1868-12-23	3	31.56	125.37	78.75		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	34	32	5	30.46	53	54	51	60	omg	cum nimb	0				
1868-12-23	4	31.59	125.53	78.75		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	45	43	5	30.46	56	55	52	60	omg	cum nimb	0				
1868-12-23	5	31.61	125.69	78.75		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	68	66	5	30.45	56	55	52	58	cg	cum stra	1				
1868-12-23	6	31.63	125.85	78.75		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	68	66	8	30.45	53	56	49	58	m	cum stra	3				
1868-12-23	7	31.65	126.01	78.75		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	68	66	8	30.45	53	56	51	58	bc	cum stra	3				
1868-12-23	8	31.67	126.17	78.75		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	79	77	5	30.45	56	56	52	58	bc	cum stra	3				
1868-12-23	9	31.69	126.33	78.75		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	68	66	5	30.46	58	58	54	64	bc	cum stra	3				
1868-12-23	10	31.71	126.50	78.75		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	68	66	5	30.45	58	58	54	64	bc	cum stra	0				
1868-12-23	11	31.73	126.66	78.75		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	68	66	5	30.43	57	58	55	64	bc	cum stra	2				
1868-12-23	12	31.75	126.83	78.75		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 			31 45 15 N	126 50E	E by N	68	66	5	30.43	57	58	56	64	bc	cum stra	3				
1868-12-23	13	31.79	127.01	78.75		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	1300h: cc E by N1/2N					E by N	68	66	8	30.42	62	62	59	64	bc	cum nimb	3				
1868-12-23	14	31.84	127.18	73.12		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N1/2N	68	66	8	30.40	62	62	59	64	bcm	cum nimb	5				
1868-12-23	15	31.90	127.35	73.12		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N1/2N	68	66	8	30.39	63	62	59	64	bcm	cum nimb	3				
1868-12-23	16	31.95	127.53	73.12		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	1635h: Sighted Meacsima Island bearing East (pc) 1635h: CHINA PILOT : Meac Sima p329					E by N1/2N	68	66	8	30.39	63	62	59	64	bc	cum nimb	5				
1868-12-23	17	32.00	127.71	73.12		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	1700h: cc E by N					E by N1/2N	90	88	8	30.39	59	59	55	66	bc	cir	7				
1868-12-23	18	32.05	127.90	78.75		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	90	88	8	30.39	60	59	57	66	bc	cir cum	3				
1868-12-23	19	32.09	128.08	78.75		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					E by N	101	99	8	30.41	60	59	57	66	bc	cir cum	3				
1868-12-23	20	32.14	128.26	73.12		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	2000h: Meac Sima bore (pc) S3/4E					E by N1/2N	101	99	8	30.41	59	58	57	66	bc	cir cum	3				
1868-12-23	21	32.21	128.43	67.5		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					ENE	101	99	5	30.41	59	58	57	66	go	cum	0				
1868-12-23	22	32.26	128.57	67.5		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					ENE	101	99	5	30.41	59	58	57	66	go	cum	0				
1868-12-23	23	32.32	128.73	67.5		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					ENE	101	99	2	30.41	60	59	57	66	go	nimb	0				
1868-12-23	24	32.38	128.87	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol11of46/ashuelot-vol11of46_0094.JPG	 					ENE	101	99	2	30.41	60	59	57	66	go	nimb	0				
