YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1866-04-07	3	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	24						c	ci cu	4				
1866-04-07	4	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	24		46	47			c	ci cu	3				
1866-04-07	5	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	13						bc	ci cu	3				
1866-04-07	6	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	13	30.37	42	45			bc	ci cu	3				
1866-04-07	7	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						315	305	8						bc	ci cu	3				
1866-04-07	8	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						315	305	8	30.39	43				o	ci cu	2				
1866-04-07	9	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						315	305	8						o	ci cu	2				
1866-04-07	10	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						315	305	8	30.40	44	45		42	o	ci cu	2				
1866-04-07	11	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	8						o	ci cu	2				
1866-04-07	12	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	Noon: Compass Buoy						292	282	8	30.38	45	61		61	o	ci cu	2				
1866-04-07	13	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	8	30.33	48				o						
1866-04-07	14	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	8						o						
1866-04-07	15	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	8						o						
1866-04-07	16	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	8	30.33	44				o						
1866-04-07	17	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	8	30.36					n	n	0				
1866-04-07	18	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						292	282	8		44	45			n	n	0				
1866-04-07	19	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						338	328	8						nhs	n	0				
1866-04-07	20	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						338	328	8	30.38	40	40			cr	n	0				
1866-04-07	21	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						338	328	8						cr	n	0				
1866-04-07	22	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						338	328	13	30.38	39	40			cr	n	0				
1866-04-07	23	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						338	328	13						sh	n	0				
1866-04-07	24	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0012.JPG	 						338	328	13	30.38	38	39			sh	n	0				
1866-04-08	1	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						315	305	8	30.33	34				sr						
1866-04-08	2	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						315	305	8						sr						
1866-04-08	3	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						315	305	8						sr						
1866-04-08	4	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						315	305	8	30.33	34				sr						
1866-04-08	5	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						22	12	8						sr						
1866-04-08	6	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						22	12	8	30.35	36	38			sr	n	0				
1866-04-08	7	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						45	35	8						sr	n	0				
1866-04-08	8	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						45	35	8	30.36	39	39			sr	n	0				
1866-04-08	9	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						45	35	8						sr	n	0				
1866-04-08	10	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						45	35	8	30.36	39	40			cu	n	0				
1866-04-08	11	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						22	12	5						s	n	0				
1866-04-08	12	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	Noon: Compass Buoy						34	24	5	30.35	38	39			s	n	0				
1866-04-08	13	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						34	24	5						s	n	0				
1866-04-08	14	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						34	24	5	30.33	39	36			s	n	0				
1866-04-08	15	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						34	24	8						s	n	0				
1866-04-08	16	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						34	24	13	30.33	38	39			s	n	0				
1866-04-08	17	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						34	24	13						s	n	0				
1866-04-08	18	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						8	358	5	30.32		36		40	o	n	0				
1866-04-08	19	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						8	358	5						o	n	0				
1866-04-08	20	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						360	350	5	30.35	40	42		40	bc	cu n	2				
1866-04-08	21	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						338	328	5						bc	cu s	8				
1866-04-08	22	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						326	316	5	30.35	38	40		39	bc	cu s	9				
1866-04-08	23	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						326	316	8						bc	cu s	9				
1866-04-08	24	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0013.JPG	 						326	316	13	30.35	38	39		39	bc	cu s	8				
1866-04-09	1	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						326	316	13						bcm	cu n	8				
1866-04-09	2	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						338	328	13	30.36	36	38		40	bcm	cu n	6				
1866-04-09	3	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						338	328	13						bcm	cu n	5				
1866-04-09	4	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						338	328	13	30.36	37	37		40	bcm	cu n	4				
1866-04-09	5	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						338	328	13						bc	cu n	4				
1866-04-09	6	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						349	339	19	30.40		30		40	bc	cu n	8				
1866-04-09	7	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						349	339	19						bc	cu n	8				
1866-04-09	8	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						360	350	19	30.42		39		40	bc	cu n	9				
1866-04-09	9	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						360	350	19						bc	cu n	9				
1866-04-09	10	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						360	350	19	30.45	42	44		41	bc	cu s	9				
1866-04-09	11	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						360	350	19						bc	cu s	9				
1866-04-09	12	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	Noon: Compass Buoy						360	350	19	30.48	44	44		42	bc	cu s	9		Noon: Rec'd from Rec'g ship !Ohio! John T Collins (OS) in place of John Wright (OS) who has assumed the name of Collins and returned Wright.		
1866-04-09	13	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						68	58	19						bc	cu s	9				
1866-04-09	14	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						90	80	19	30.47	41	42		42	bc	cu	9				
1866-04-09	15	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						112	102	19						bc	cu	9				
1866-04-09	16	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						124	114	13	30.46	46	47		43	bc	cu	9				
1866-04-09	17	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						124	114	8						bc	cu	9				
1866-04-09	18	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						124	114	8	30.47	45	46		43	bc	cu	9				
1866-04-09	19	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						124	114	8						bc	cu	9				
1866-04-09	20	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						202	192	2	30.44	42			41	b	cu	9				
1866-04-09	21	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						0	0	0						b	none	10				
1866-04-09	22	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						270	260	2	30.47	41	41		41	b	none	10				
1866-04-09	23	42.37	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0014.JPG	 						0	0	0						b	none	10				
