YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1870-12-05	9	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						90	70	2	30.52	35	35	28	41	bc	cum				
1870-12-05	10	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.50	43	32	48	41	bc	cum str				
1870-12-05	11	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.47	43	33	46	41	bc	cum str				
1870-12-05	12	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	"Noon: Le Havre, France."						113	93	2	30.47	43	33	46	41	bc	cum str				
1870-12-05	13	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.43	42	33	46	41	oc	Cum-strat	0			
1870-12-05	14	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.42	44	34	47	41	oc	Cum-strat	0			
1870-12-05	15	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.42	44	34	48	41	oc	Cum-strat	0			
1870-12-05	16	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.40	45	34	50	41	bc					
1870-12-05	17	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.40	45	33	50	41	bc					
1870-12-05	18	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.38	45	33	50	41	bc					
1870-12-05	19	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.36	45	33	50	41	bc					
1870-12-05	20	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.35	45	32	50	41	bc					
1870-12-05	21	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.34	45	32	52	41	bc					
1870-12-05	22	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.32	45	32	52	41	bc					
1870-12-05	23	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.32	44	32	51	41	bc					
1870-12-05	24	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-154.JPG	 						113	93	2	30.32	43	31	50	41	bc					
1870-12-06	1	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						45	25	2	30.30	29	29	47	31	b	none	10			
1870-12-06	2	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						45	25	2	30.25	29	29	45	31	b	none	10			
1870-12-06	3	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						45	25	2	30.20	29	29	43	31	b	none	10			
1870-12-06	4	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						45	25	2	30.18	29	29	41	31	bc	cir cum	2			
1870-12-06	5	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						113	93	2	30.17	35	32	41	31	bc	cir cum	3			
1870-12-06	6	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						0	0	0	30.13	35	32	41	31	oc	cir cum	0			
1870-12-06	7	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						191	171	5	30.12	35	32	41	31	bc	cir cum	3			
1870-12-06	8	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						225	205	5	30.10	32	38	40	31	bc	cir cum	2			
1870-12-06	9	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						225	205	5	30.08	34	34	40	35	bc	cum stra	1			
1870-12-06	10	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						225	205	2	30.06	36	37	39	37	bc	cum stra	1			
1870-12-06	11	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	1100: Got Underway						225	205	2	30.03	36	37	39	39	bc	cum stra	2			
1870-12-06	12	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	"Noon: Le Havre, France."						225	205	2	30.00	38	38	39	39	bc	cum stra	1			
1870-12-06	13	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	1300: Anchored. Moved out into the harbor.						225	205	2	30.00	40	40	44	39	oc	Cum & str	0			
1870-12-06	14	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						225	205	2	29.97	45	45	47	39	oc	Cum & str	0			
1870-12-06	15	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						225	205	2	29.97	50	50	49	39	oc	Cum & str	0			
1870-12-06	16	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						225	205	2	29.95	52	52	55	39	oc	Cum & str	0			
1870-12-06	17	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						203	183	2	29.97	50	50	52	40	bc	Cum & str	1			
1870-12-06	18	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						203	183	2	29.97	51	51	50	40	bc	Cum & str	1			
1870-12-06	19	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						203	183	2	29.96	51	51	50	40	bc	Cum & str	1			
1870-12-06	20	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						203	183	2	29.96	52	52	50	40	bc	Cum & str	1			
1870-12-06	21	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						203	183	2	29.95	52	52	52	32	bc	cum	1			
1870-12-06	22	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						203	183	2	29.95	52	52	52	32	bc	cum	1			
1870-12-06	23	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						270	250	2	29.95	48	48	49	32	bc	cum	1			
1870-12-06	24	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-155.JPG	 						270	250	2	29.95	45	45	49	32	bc	cum	1			
1870-12-07	1	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.87	43	43	43	42	bc	cum	3			
1870-12-07	2	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.88	44	44	43	42	bc	cum	2			
1870-12-07	3	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.88	44	44	43	42	oc	cum nimb	0			
1870-12-07	4	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.85	44	44	43	42	oc	nimb	0			
1870-12-07	5	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.85	43	43	41	43	oc	cum nimb	0			
1870-12-07	6	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	0600: He is reporting snow in the weather column and on the Event page. The reported temperatures are much too high for heavy snow.						270	250	2	29.83	42	42	40	44	ocs	cum nimb	0			
1870-12-07	7	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.81	42	42	42	44	ocs	cum nimb	0			
1870-12-07	8	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.79	42	42	44	44	ocs	cum nimb	0			
1870-12-07	9	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.78	42	42	44	44	ocs	cum nimb	0			
1870-12-07	10	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.78	42	42	44	44	ocs	cum nimb	0			
1870-12-07	11	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.77	43	43	44	44	ocs	cum nimb	0			
1870-12-07	12	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	"Noon: Le Havre, France."						270	250	2	29.76	43	43	44	44	ocs	cum nimb	0			
1870-12-07	13	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						270	250	2	29.76	44	44	44	44	ocs	Cum & nimb	0			
1870-12-07	14	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						0	0	0	29.76	45	45	44	44	ocs	Cum & nimb	0			
1870-12-07	15	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						0	0	0	29.75	45	45	44	44	ocs	Cum & nimb	0			
1870-12-07	16	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						0	0	0	29.75	45	45	44	44	ocd	Cum & nimb	0			
1870-12-07	17	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						203	183	5	29.75	46	46	45	44	ocr	Cum & nimb	0			
1870-12-07	18	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						203	183	5	29.75	47	47	47	44	ocr	Cum & nimb	0			
1870-12-07	19	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						203	183	2	29.75	48	48	48	44	ocr	Cum & nimb	0			
1870-12-07	20	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						203	183	2	29.75	49	49	49	44	ocr	Cum & nimb	0			
1870-12-07	21	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						90	70	2	29.75	47	47	46	44	bcr	Cum & nimb	0			
1870-12-07	22	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						45	25	5	29.75	44	44	46	44	bc	Cum & nimb	1			
1870-12-07	23	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						68	48	2	29.75	44	44	46	44	bc	Cum & nimb	1			
1870-12-07	24	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-156.JPG	 						68	48	2	29.75	44	44	46	44	bc	Cum & nimb	2			
1870-12-08	1	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						0	0	0	29.72	43	37	43	44	bc	Cum & ninmb	2			
1870-12-08	2	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						0	0	0	29.72	43	37	43	44	bc	Cum & ninmb	2			
1870-12-08	3	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						0	0	0	29.72	43	37	43	44	bc	Cum & ninmb	1			
1870-12-08	4	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						0	0	0	29.72	43	37	43	44	bc	Cum & ninmb	2			
1870-12-08	5	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						0	0	0	29.72	43	43	42	44	bc	cum	2			
1870-12-08	6	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						0	0	0	29.72	43	43	42	44	bc	cum	5			
1870-12-08	7	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						0	0	0	29.72	43	43	42	44	bc	cum	7			
