YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1872-11-24	21	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-047.JPG	 						0	0	0	29.67		66		61	oc	cum nimb	0			
1872-11-24	22	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-047.JPG	 						0	0	0	29.67		66		61	oc	cum nimb	0			
1872-11-24	23	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-047.JPG	 						0	0	0	29.65		66		61	oc	cum nimb	0			
1872-11-24	24	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-047.JPG	0000: Tunis						0	0	0	29.65		66		61	oc	cum nimb	0			
1872-11-25	1	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						0	0	0	29.65		66		61	ocp	cir cum stra	0			
1872-11-25	2	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						0	0	0	29.65		66		61	ocp	cir cum stra	0			
1872-11-25	3	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						0	0	0	29.65		65		61	ocp	cir cum stra	0			
1872-11-25	4	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						0	0	0	29.66		63		61	bc	cir cum stra	1			
1872-11-25	5	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						0	0	0	29.66		62		61	bc	cir cum stra	2			
1872-11-25	6	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						349	336	2	29.68		62		61	bc	cir cum stra	3			
1872-11-25	7	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						349	336	2	29.69		62		61	bc	cir cum stra	5			
1872-11-25	8	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						349	336	2	29.70		63		63	bc	cir cum stra	6			
1872-11-25	9	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						349	336	5	29.71		63		63	bc	cir cum stra	7			
1872-11-25	10	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						360	347	8	29.72		63		63	bc	cir cum stra	6			
1872-11-25	11	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						360	347	8	29.72		64		63	bc	cir cum stra	5			
1872-11-25	12	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						360	347	8	29.72		64		63	bc	cir cum stra	6			
1872-11-25	13	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						23	10	8	29.77		63		63	bc	cum stra	5			
1872-11-25	14	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						23	10	8	29.77		63		63	bc	cum stra	6			
1872-11-25	15	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						23	10	5	29.75		63		63	bc	cum stra	6			
1872-11-25	16	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						23	10	5	29.75		63		62	bc	cum stra	5			
1872-11-25	17	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						23	10	5	29.75		62		63	bc	cum stra	4			
1872-11-25	18	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						23	10	5	29.75		62		63	ocr	cir cum	0			
1872-11-25	19	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						23	10	8	29.75		62		63	ocr	cir cum	0			
1872-11-25	20	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						360	347	13	29.73		63		63	ocr	cir cum	0			
1872-11-25	21	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						360	347	13	29.73		63		63	ocr	cir cum	0			
1872-11-25	22	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						360	347	13	29.73		62		63	ocr	cir cum	0			
1872-11-25	23	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	 						360	347	13	29.73		62		63	ocr	cir cum	0			
1872-11-25	24	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-048.JPG	0000: Tunis						360	347	13	29.72		62		63	ocr	cir cum	0			
1872-11-26	1	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						360	347	5	29.77		63		60	ocqr	numbus	0			
1872-11-26	2	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						360	347	2	29.77		63		61	ocqr	numbus	0			
1872-11-26	3	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						360	347	8	29.80		65		60	ocqr	numbus	0			
1872-11-26	4	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						360	347	8	29.84		65		60	ocqr	numbus	0			
1872-11-26	5	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	29.88		65		60	bc	cum stra	3			
1872-11-26	6	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	29.90		65		61	bc	cum stra	4			
1872-11-26	7	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	29.94		65		61	bc	cum stra	5			
1872-11-26	8	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	29.96		65		61	bc	cum stra	6			
1872-11-26	9	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	29.96		65		61	bc	cum stra	4			
1872-11-26	10	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	29.96		65		62	bc	cum stra	5			
1872-11-26	11	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	5	29.96		65		62	bc	cum stra	6			
1872-11-26	12	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	29.96		65		62	bc	cum stra	6			
1872-11-26	13	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	13	29.96		67		66	bc	cum stra	3			
1872-11-26	14	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	13	29.96		67		66	bc	cum stra	5			
1872-11-26	15	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	29.97		66		66	bc	cum stra	7			
1872-11-26	16	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	29.98		66		66	bc	cum stra	7			
1872-11-26	17	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	29.99		67		66	bc	cum stra	7			
1872-11-26	18	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	8	30.00		67		66	bc	cum stra	7			
1872-11-26	19	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						360	347	8	30.02		67		66	bc	cum stra	8			
1872-11-26	20	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						315	302	5	30.04		67		66	bc	cum stra	8			
1872-11-26	21	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	5	30.08		68		65	bc	cum stra	7			
1872-11-26	22	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	5	30.08		67		65	bc	cum stra	7			
1872-11-26	23	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	5	30.09		66		65	bc	cum stra	8			
1872-11-26	24	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-049.JPG	 						45	32	5	30.09		66		65	bc	cum stra	8			
1872-11-27	1	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						0	0	0	30.07		64		62	bc	cum stra	3			
1872-11-27	2	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						0	0	0	30.07		64		62	bc	cum stra	5			
1872-11-27	3	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						0	0	0	30.07		64		62	bc	cum stra	5			
1872-11-27	4	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						0	0	0	30.07		64		62	bc	cum stra	5			
1872-11-27	5	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						338	325	2	30.09		64		65	bc	nimbus cum stra	2			
1872-11-27	6	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						338	325	5	30.11		64		65	bc	nimbus cum stra	3			
1872-11-27	7	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						45	32	5	30.13		64		65	bc	nimbus cum stra	6			
1872-11-27	8	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						45	32	5	30.14		64		65	bc	nimbus cum stra	7			
1872-11-27	9	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	9:15AM: Got Underway. up anchor and got underway and stood out of the bay of Tunis						45	32	5	30.15		67		65	bc	nimbus cum stra	6			
1872-11-27	10	36.85	10.34			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						45	32	5	30.16		68		65	bc	nimbus cum stra	7			
1872-11-27	11	36.88	10.41	888		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						45	32	5	30.17		68		65	bc	nimbus cum stra	8			
1872-11-27	12	36.92	10.51	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	Meridian: Standing out of the bay of Tunis						45	32	5	30.16		68		65	bc	nimbus cum stra	8			
1872-11-27	13	36.96	10.60	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						34	21	5	30.13		68		66	bc	cum stra	8			
1872-11-27	14	37.00	10.69	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						34	21	5	30.12		68		66	bc	cum stra	8			
1872-11-27	15	37.04	10.79	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						34	21	5	30.11		66		66	bc	cum stra	8			
1872-11-27	16	37.08	10.88	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 						34	21	5	30.12		66		66	bc	cum stra	8			4PM to 8PM: During watch a great show of Meteors could be seen in the sky.
1872-11-27	17	37.12	10.97	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	5:30PM: cc E 5:30PM: Zembretta Island bore (p.c) W1/4N  Cape Bon S1/2E						34	21	5	30.13		66		66	bc	cum stra	6			
1872-11-27	18	37.16	11.06	90		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	6PM: 6:00  cc ExS 6:30  cc SExE1/2E					E	34	21	5	30.13		65		68	bc	cum stra	6			
1872-11-27	19	37.13	11.15	124		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 					"ExS,SExS"	45	32	2	30.14		65		68	bc	cum stra	7			
