YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1867-10-05	18	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	 						68	65	8	29.66	74	74	71		bc	cir cum strat	2			
1867-10-05	19	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	 						68	65	8						bc	nim cum	0			
1867-10-05	20	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	 						68	65	8	29.67	71	74	71		bc	nim cum	0			
1867-10-05	21	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	 						45	42	2						bc	nim strat	0			
1867-10-05	22	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	 						281	278	2	29.70	71	72	70		bc	nim strat	0			
1867-10-05	23	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	 						281	278	2						bc	nim strat	0			
1867-10-05	24	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-106.JPG	 						281	278	2	29.70	71	71	70		bc	nim strat	0			
1867-10-06	1	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						0	0	0						bc	cum strat	4			
1867-10-06	2	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						0	0	0	29.70	70	69	64		bc	cum strat	4			
1867-10-06	3	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						259	256	5						bc	cum strat	3			
1867-10-06	4	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						259	256	9	29.70	70	70	63		bc	cum strat	3			
1867-10-06	5	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						259	256	5						bc	cum strat	3			
1867-10-06	6	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						259	256	2	29.71	69	69	66		bc	cum strat	3			
1867-10-06	7	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						0	0	0						bc	cum strat	3			
1867-10-06	8	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						0	0	0	29.73	69	69	66		bc	cum strat	3			
1867-10-06	9	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						0	0	0						bc	cum strat	2			
1867-10-06	10	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						0	0	0	29.80	70	73	71		bc	cum strat	4			
1867-10-06	11	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						113	110	2						bcm	cum strat	2			
1867-10-06	12	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	"Noon: Yokohama, Japan."						135	132	2	29.83	74	75	73		bcm	cum strat	2			
1867-10-06	13	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						124	121	2						bc	cir strat	1			
1867-10-06	14	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						124	121	2	29.82	74	75	73		bc	cir strat	2			
1867-10-06	15	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						135	132	2						bc	cir strat	3			
1867-10-06	16	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						135	132	2	29.82	74	74	73		bc	cir strat	3			
1867-10-06	17	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						135	132	2						oc	cir cum strat	1			
1867-10-06	18	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						135	132	2	29.91	74	73	70		oc	cir cum strat	0			
1867-10-06	19	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						135	132	2						oc	cir cum strat	0			
1867-10-06	20	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						135	132	2	29.91	73	73	73		oc	cir cum strat	0			
1867-10-06	21	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						158	155	2						oc	cir cum strat	0			
1867-10-06	22	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						315	312	8	29.92	72	73	72		oc	cir cum strat	0			
1867-10-06	23	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						79	76	13						oc	cir cum strat	0			
1867-10-06	24	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-107.JPG	 						45	42	13	29.94	71	70	70		oc	cir cum strat	0			
1867-10-07	1	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						338	335	5						oc	nim strat	0			
1867-10-07	2	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						338	335	5	29.93	70	66	65		oc	nim strat	0			
1867-10-07	3	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						338	335	5						oc	nim strat	0			
1867-10-07	4	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						338	335	5	29.93	70	66	65		oc	nim strat	0			
1867-10-07	5	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						360	357	5						oc	nim strat	0			
1867-10-07	6	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						360	357	5	30.00	68	66	65		oc	nim strat	0			
1867-10-07	7	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						360	357	5						oc	nim strat	0			
1867-10-07	8	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						360	357	5	30.04	67	66	65		oc	nim strat	0			
1867-10-07	9	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						0	0	0						oc	nim strat	0			
1867-10-07	10	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						0	0	0	30.05	67	68	67		oc	nim strat	0			
1867-10-07	11	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						0	0	0						oc	nim strat	0			
1867-10-07	12	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	"Noon: Yokohama, Japan."						0	0	0	30.02	68	69	69		oc	nim strat	0			
1867-10-07	13	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						315	312	2						ocd	nim strat	0			
1867-10-07	14	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						315	312	2	30.03	70	69	68		ocd	nim strat	0			
1867-10-07	15	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						315	312	2						ocd	nim strat	0			
1867-10-07	16	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						315	312	2	30.03	70	69	68		ocd	nim strat	0			
1867-10-07	17	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						338	335	2						ocd	nim	0			
1867-10-07	18	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						338	335	2	30.06	69	70	69		oc	nim	0			
1867-10-07	19	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						0	0	0						oc	nim	0			
1867-10-07	20	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						0	0	0	30.06	68	70	70		oc	nim	0			
1867-10-07	21	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						0	0	0						ocd	nim strat	0			
1867-10-07	22	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						0	0	0	30.07	68	68	67		ocd	nim strat	0			
1867-10-07	23	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						0	0	0						ocd	nim strat	0			
1867-10-07	24	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-108.JPG	 						0	0	0	30.07	68	68	67		ocd	nim strat	0			
1867-10-08	1	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2						op	nim	0			
1867-10-08	2	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2	30.05	65	66	66		op	nim	0			
1867-10-08	3	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2						op	nim	0			
1867-10-08	4	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2	30.06	64	65	65		op	nim	0			
1867-10-08	5	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2						ocd	nim	0			
1867-10-08	6	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2	30.07	65	64	64		ocd	nim	0			
1867-10-08	7	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2						oc	cir strat	0			
1867-10-08	8	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2	30.09	66	64	64		oc	cir strat	0			
1867-10-08	9	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2						oc	cir strat	0			
1867-10-08	10	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2	30.10	67	65	65		oc	cir strat	0			
1867-10-08	11	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	2						oc	cir strat	0			
1867-10-08	12	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	"Noon: Yokohama, Japan."						360	357	2	30.10	67	67	66		oc	cir strat	0			
1867-10-08	13	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						90	87	2						oc	nim	0			
1867-10-08	14	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						90	87	2	30.11	67	65	64		oc	nim	0			
1867-10-08	15	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						90	87	2						oc	nim	0			
1867-10-08	16	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						90	87	2	30.12	67	67	65		oc	nim	0			
1867-10-08	17	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	5						oc	cir nim strat	0			
1867-10-08	18	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	5	30.12	66	66	65		c	strat	3			
