YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1873-01-16	17	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	 						135	126	2	30.16		65	62		bc	cum str	8				
1873-01-16	18	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	 						135	126	2	30.16		66	62		bc	cum str	8				
1873-01-16	19	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	 						135	126	2	30.15		64	62		bc	cum str	8				
1873-01-16	20	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	 						135	126	2	30.15		62	62		bc	cum str	8				
1873-01-16	21	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	 						135	126	2	30.14		60	62		bc	strat	9				
1873-01-16	22	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	 						135	126	2	30.14		56	62		bc	strat	9				
1873-01-16	23	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	 						135	126	2	30.13		54	62		bc	strat	9				
1873-01-16	24	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-102.JPG	 						135	126	2	30.12		54	62		bc	strat	9				
1873-01-17	1	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							0	0	0	30.12		54	61		bw	none	10				
1873-01-17	2	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							0	0	0	30.12		54	61		bw	none	10				
1873-01-17	3	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							0	0	0	30.12		54	61		bw	none	10				
1873-01-17	4	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							0	0	0	30.10		54	60		bw	none	10				
1873-01-17	5	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							304	295	2	30.10		53	59		bw	none	10				
1873-01-17	6	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							304	295	2	30.09		51	59		bw	none	10				
1873-01-17	7	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							304	295	2	30.09		52	59		bw	cum strat	9				
1873-01-17	8	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							304	295	2	30.09		52	59		bw	cum strat	7				
1873-01-17	9	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							315	306	2	30.09		55	59		bc	cum strat	7				
1873-01-17	10	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							315	306	2	30.09		58	59		bc	cum strat	5				
1873-01-17	11	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							270	261	2	30.09		58	59		bc	cum strat	4				
1873-01-17	12	37.07	15.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG							180	171	2	30.08		59	59		bc	cum strat	5				
1873-01-17	13	37.09	15.32	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	1310: Got Underway						225	216	8	30.06		62	62		bc	cum str	3				
1873-01-17	14	37.11	15.33	888		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	"1400: Took departure Santa Croce Lt, brg NxW1/4w; Cape Panagia W3/8Ss."					v	304	295	8	30.04		63	62		bc	cum str	5				
1873-01-17	15	37.22	15.35	22.5		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG						v	304	295	8	30.03		63	62		bc	cum str	5				
1873-01-17	16	37.34	15.37	22.5		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG						nne	304	295	8	30.02		63	62		bc	cum str	4				
1873-01-17	17	37.46	15.40	22.5		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG						nne	304	295	13	29.99		63	62		bc	cum str	7				
1873-01-17	18	37.58	15.42	22.5		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG						nne	304	295	8	29.99		63	62		bc	cum str	7				
1873-01-17	19	37.67	15.44	22.5		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG						nne	315	306	2	29.98		63	62		bc	cum str	9				
1873-01-17	20	37.76	15.45	22.5		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG						nne	45	36	2	29.98		62	62		bcw	cum str	8				
1873-01-17	21	37.85	15.47	22.5		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG						nne	45	36	2	29.98		62	62		bcw	cum str	7				
1873-01-17	22	37.93	15.48	22.5		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG						nne	45	36	2	29.98		62	62		bcw	cum str	7				
1873-01-17	23	38.01	15.49	19		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG						"nne,nxe1/2e"	45	36	2	29.96		62	62		bcw	cum str	7				
1873-01-17	24	38.07	15.56	61		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-103.JPG	2400: Cape Del Armi Lt b brg SSE1/2E dist abt 9 mi.					"nexe1/2e,nexe1/4e"	45	36	2	29.96		62	62		bcw	cum str	7				
1873-01-18	1	38.14	15.61	13		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	"1:45AM: Messina Light bore W. 1AM: Messina Light appears to be Lighthouse Lantern Montorsoli.  It's not in the GeoNames DB, but Google Maps has it, https://www.google.com/maps/place/Lighthouse+Lantern+Montorsoli+and+Fort+S.+Salvatore/@38.19262,15.580649,3357m/data=!3m1!1e3!4m5!3m4!1s0x0:0xbac518cdf19b349!8m2!3d38.1935434!4d15.5742177?hl=en-US"					"NxE1/4E,NxE"	45	36	8	29.93		59	60		bcw	cum str	3				
1873-01-18	2	38.21	15.61	14		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					"NxE,NNE1/2E"	45	36	8	29.93		58	60		bc	cum str	4				
1873-01-18	3	38.27	15.67	353		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	3AM: passed Cape Faro light brg W & steered course NxW. 3AM: Cape Faro light is likely Capo Peloro Lighthouse					"NE,Passing the F Channel"	315	306	8	29.93		59	60		bc	cum str	5				
1873-01-18	4	38.36	15.62	348.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NxW	315	306	8	29.92		59	60		bc	cum str	7				
1873-01-18	5	38.45	15.58	348.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NxW	281	272	5	29.89		60	62		bc	cum str	5				
1873-01-18	6	38.54	15.53	348.75		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	6:30AM: sighted the Id of Stromboli on port bow.					NxW	270	261	8	29.89		62	62		bc	cum str	5				
1873-01-18	7	38.63	15.48	348.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NxW	270	261	5	29.89		62	62		bc	cum str	6				
1873-01-18	8	38.72	15.43	348.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NxW	270	261	5	29.89		60	62		bc	cum str	6				
1873-01-18	9	38.81	15.39	348.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NxW	270	261	8	29.89		60	62		bc	cum str	1				
1873-01-18	10	38.89	15.35	351.56		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	10AM: cc NWxN					N3/4W	270	261	2	29.87		60	62		ocv	cum str	0				
1873-01-18	11	38.95	15.28	326.25		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NWxN	270	261	5	29.89		60	62		bc	cir cum	4				
1873-01-18	12	39.02	15.18	326.25		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	Noon: Stromboli bore S1/2W dist about 12 mi			39 1N	15 11E	NWxN	259	250	5	29.84		60	62		bc	cir cum	5				
1873-01-18	13	39.09	15.09	326.25		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NWxN	259	250	13	29.82		62	61		bc	cir cum str	6				
1873-01-18	14	39.17	14.99	326.25		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NWxN	270	261	19	29.79		62	61		bc	cir cum str	7				
1873-01-18	15	39.25	14.89	326.25		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NWxN	270	261	21	29.78		62	61		bc	cir cum str	5				
1873-01-18	16	39.33	14.79	326.25		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	4:00PM: cc NW3/4N					NWxN	270	261	24	29.76		61	61		bc	cir cum str nim	5				
1873-01-18	17	39.38	14.71	323.44		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NW3/4N	270	259	19	29.75		61	61		bcqv	cir cum str nim	3				
1873-01-18	18	39.44	14.62	323.44		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NW3/4N	270	259	19	29.72		61	61		bcqv	cir cum str nim	3				
1873-01-18	19	39.50	14.54	323.44		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NW3/4N	292	282	19	29.71		57	60		bcq~	cir cum str nim	2				
1873-01-18	20	39.55	14.47	323.44		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	8:45PM: cc NWxN					NW3/4N	292	282	8	29.70		56	60		bcq~	cir cum str nim	3				
1873-01-18	21	39.60	14.40	324		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	9:00PM: cc NW3/4N					"NWxN,NW3/4N"	292	282	8	29.72		59	60		bcpov	nim str	5				
1873-01-18	22	39.64	14.34	323.44		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NW3/4N	292	282	5	29.72		58	60		bc	cum str	7				
1873-01-18	23	39.69	14.27	323.44		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	 					NW3/4N	292	282	5	29.72		58	60		bc	cum str	8				
1873-01-18	24	39.74	14.20	323.44		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-104.JPG	Daylight: At daylight sighted two islands on starboard beam.					NW3/4N	315	304	8	29.70		58	60		bc	cum str	5				
1873-01-19	1	39.79	14.14	323.44		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-105.JPG	 					NW3/4N	315	304	8	29.68		59	60		bc	cum str	6				
1873-01-19	2	39.83	14.08	323.44		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-105.JPG	 					NW3/4N	315	304	8	29.68		59	60		bc	cum str	6				
1873-01-19	3	39.89	13.99	323.44		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-105.JPG	 					NW3/4N	315	304	8	29.68		59	60		bc	cum str	7				
