YYYYMMDD	Hour	Lat	Long	 Course	PL	Distance	Ice_Log	URL_W	Url_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1879-07-15	1	39.36	-133.86	N1/2W		2.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_046.jpg							
1879-07-15	2	39.35	-133.89	WxS1/2S		2.4		46							
1879-07-15	3	39.35	-133.92	WxS		2.2		46							
1879-07-15	4	39.35	-133.94	W1/2S		2		46							
1879-07-15	5	39.34	-134.01	WxS		4		46							
1879-07-15	6	39.34	-134.07	WxS		4		46							
1879-07-15	7	39.33	-134.11	WxS1/2S		2.4		46							
1879-07-15	8	39.32	-134.16	WxS1/2S		3.4		46							
1879-07-15	9	39.31	-134.20	WSW1/4W		3		46							
1879-07-15	10	39.30	-134.22	WSW1/4W		2		46							
1879-07-15	11	39.28	-134.24	SW1/4W		2		46							
1879-07-15	12	39 20N	134 15W	NNW1/2W		3		46							
1879-07-15	13	39.38	-134.27	NNW		2.4		46							
1879-07-15	14	39.42	-134.29	NWxN		2.4		46							
1879-07-15	15	39.46	-134.32	NWxN		2.4		46							
1879-07-15	16	39.50	-134.34	NWxN1/2N		2.2		46							
1879-07-15	17	39.55	-134.34	NxW		3		46							
1879-07-15	18	39.60	-134.34	NxW		3		46							
1879-07-15	19	39.65	-134.35	NXW1/2W		3		46							
1879-07-15	20	39.71	-134.36	NXW1/2W		3		46							
1879-07-15	21	39.76	-134.37	NXW1/2W		3.2		46							
1879-07-15	22	39.82	-134.38	NXW1/2W		3.2		46							
1879-07-15	23	39.87	-134.41	NWxN		3.2		46							
1879-07-15	24	39.92	-134.44	NWxN		3		46							
1879-07-16	1	39.98	-134.48	NWxN		3.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_047.jpg							
1879-07-16	2	40.03	-134.50	NWxN		3		47							
1879-07-16	3	40.08	-134.53	NWxN		3		47							
1879-07-16	4	40.13	-134.58	NW		3		47							
1879-07-16	5	40.17	-134.62	NW1/2W		3		47							
1879-07-16	6	40.22	-134.67	NW1/2W		3		47							
1879-07-16	7	40.27	-134.71	NW		3		47							
1879-07-16	8	40.31	-134.75	NW1/2N		3		47							
1879-07-16	9	40.36	-134.79	NW		3.2		47							
1879-07-16	10	40.41	-134.84	NW3/4W		3.2		47							
1879-07-16	11	40.46	-134.89	NW3/4W		3.2		47							
1879-07-16	12	40 30 15 N	134 56 30 W	NW1/2W		3.2		47							
1879-07-16	13	40.54	-135.00	WNW		3		47							
1879-07-16	14	40.59	-135.04	NW		3		47							
1879-07-16	15	40.65	-135.06	NWxN		3.6		47							
1879-07-16	16	40.72	-135.08	NNW		4		47							
1879-07-16	17	40.79	-135.09	NxW3/4W		4		47							
1879-07-16	18	40.86	-135.09	NxW3/4W		4		47							
1879-07-16	19	40.94	-135.10	NxW1/2W		4.4		47							
1879-07-16	20	41.02	-135.12	NNW1/2W		4.4		47							
1879-07-16	21	41.11	-135.14	NNW		5.4		47							
1879-07-16	22	41.19	-135.15	NNW		4.4		47							
1879-07-16	23	41.26	-135.20	NW		4.4		47							
1879-07-16	24	41.34	-135.26	NW		5		47							
1879-07-17	1	41.40	-135.31	NW		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_048.jpg							
1879-07-17	2	41.46	-135.35	NW		4		48							
1879-07-17	3	41.52	-135.42	NWxW		4.4		48							
1879-07-17	4	41.58	-135.49	NWxW3/4W		4		48							
1879-07-17	5	41.63	-135.56	NWxW1/2W		4		48							
1879-07-17	6	41.69	-135.62	NW3/4W		4.2		48							
1879-07-17	7	41.75	-135.67	NW1/2W		4		48							
1879-07-17	8	41.80	-135.73	NW3/4W		3.6		48							
1879-07-17	9	41.87	-135.74	NNW		3.5		48							
1879-07-17	10	41.90	-135.83	WxN1/2W		4		48							
1879-07-17	11	41.93	-135.92	WxN1/2W		4		48							
1879-07-17	12	41 57 40 N	136 0 45 W	WxN1/2W		4.2		48							
1879-07-17	13	42.01	-136.11	WxN1/2N		4.4		48							
1879-07-17	14	42.05	-136.23	WxN		5		48							
1879-07-17	15	42.10	-136.35	WxN		5		48							
1879-07-17	16	42.14	-136.47	WxN		5		48							
1879-07-17	17	42.19	-136.59	WxN		5		48							
1879-07-17	18	42.22	-136.68	283		4		48							
1879-07-17	19	42.27	-136.80	WxN1/4N		5		48							
1879-07-17	20	42.32	-136.91	WxN1/4N		5		48							
1879-07-17	21	42.37	-137.04	WxN1/4N		5.4		48							
1879-07-17	22	42.41	-137.13	WxN1/4N		4		48							
1879-07-17	23	42.47	-137.28	WxN1/4N		6.4		48							
1879-07-17	24	42.53	-137.42	WxN1/4N		6.4		48							
1879-07-18	1	42.59	-137.55	WxN1/4N		6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_049.jpg							
1879-07-18	2	42.64	-137.67	WxN1/4N		5		49							
1879-07-18	3	42.68	-137.77	WxN1/4N		4.4		49							
1879-07-18	4	42.73	-137.86	NWxW1/2W		4.2		49							
1879-07-18	5	42.79	-137.94	NWxW		4.2		49							
1879-07-18	6	42.85	-138.02	NWxW		4.2		49							
1879-07-18	7	42.91	-138.09	NWxW		4		49							
1879-07-18	8	42.96	-138.17	NWxW		4		49							
1879-07-18	9	43.02	-138.24	NW1/2W		4		49							
1879-07-18	10	43.08	-138.31	NW1/2W		4		49							
1879-07-18	11	43.15	-138.36	NW1/2N		4		49							
1879-07-18	12	43 13N	138 25W	NW1/2N		4.4		49							
1879-07-18	13	43.29	-138.42	NxW3/4W		4.4		49							
1879-07-18	14	43.36	-138.42	NxW1/2W		4.4		49							
1879-07-18	15	43.42	-138.42	NxW3/4W		4.2		49							
1879-07-18	16	43.49	-138.42	NxW3/4W		4.6		49							
1879-07-18	17	43.56	-138.36	NxE		5		49							
1879-07-18	18	43.63	-138.33	N		4.4		49							
1879-07-18	19	43.67	-138.31	N		3		49							
1879-07-18	20	43.69	-138.37	WxN1/4N		3		49							
1879-07-18	21	43.72	-138.43	WxN1/4N		3		49							
1879-07-18	22	43.74	-138.49	WxN1/4N		3		49							
1879-07-18	23	43.76	-138.54	WxN1/4N		3		49							
1879-07-18	24	43.79	-138.60	WxN1/4N		3		49							
1879-07-19	1	43.81	-138.66	WxN1/4N		3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_050.jpg							
1879-07-19	2	43.84	-138.72	WxN1/4N		3		50							
1879-07-19	3	43.86	-138.78	WxN1/4N		3		50							
1879-07-19	4	43.88	-138.84	WxN1/4N		3		50							
1879-07-19	5	43.92	-138.92	WxN1/4N		4		50							
1879-07-19	6	43.94	-138.98	WxN1/4N		3		50							
1879-07-19	7	43.96	-139.03	WxN1/4N		2.4		50							
1879-07-19	8	43.98	-139.09	WxN1/4N		3		50							
1879-07-19	9	44.01	-139.15	WxN1/4N		3		50							
1879-07-19	10	44.03	-139.21	WxN1/4N		3		50							
1879-07-19	11	44.06	-139.27	WxN1/4N		3		50							
1879-07-19	12	44 4 48 N	139 19 37 W	WxN1/4N		3		50							
1879-07-19	13	44.10	-139.39	WxN1/4N		2.6		50							
1879-07-19	14	44.13	-139.45	WxN1/4N		2.6		50							
1879-07-19	15	44.16	-139.53	WxN1/4N		3.2		50							
1879-07-19	16	44.18	-139.60	WxN1/4N		3		50							
1879-07-19	17	44.21	-139.67	WxN1/4N		3		50							
1879-07-19	18	44.23	-139.73	WxN1/4N		2.4		50							
1879-07-19	19	44.26	-139.80	WxN1/4N		3		50							
1879-07-19	20	44.29	-139.88	WxN1/4N		3		50							
1879-07-19	21	44.29	-139.89	WxN1/4N		0		50							
1879-07-19	22	44.31	-139.94	WxN1/4N		2.2		50							
1879-07-19	23	44.33	-140.00	WxN1/4N		2.3		50							
1879-07-19	24	44.35	-140.06	WxN1/4N		2.3		50							
1879-07-20	1	44.38	-140.13	WxN1/4N		3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_051.jpg							
1879-07-20	2	44.40	-140.20	WxN1/4N		3		51							
1879-07-20	3	44.43	-140.28	WxN1/4N		3		51							
1879-07-20	4	44.46	-140.35	WxN1/4N		3		51							
1879-07-20	5	44.49	-140.42	WxN1/4N		3		51							
1879-07-20	6	44.51	-140.49	WxN1/4N		3		51							
1879-07-20	7	44.54	-140.56	WxN1/4N		3		51							
1879-07-20	8	44.57	-140.63	WxN1/4N		3		51							
1879-07-20	9	44.59	-140.69	WxN1/4N		2.3		51							
1879-07-20	10	44.62	-140.76	WxN1/4N		3		51							
1879-07-20	11	44.65	-140.86	WxN1/4N		4		51							
1879-07-20	12	44 40 46 N	140 55 37 W	WxN1/4N		3		51							
1879-07-20	13	44.71	-141.01	WxN1/4N		3		51							
1879-07-20	14	44.74	-141.09	WxN1/4N		3.4		51							
1879-07-20	15	44.77	-141.18	WxN1/4N		3.4		51							
1879-07-20	16	44.80	-141.27	WxN1/4N		3.6		51							
1879-07-20	17	44.83	-141.35	WxN1/4N		3.4		51							
1879-07-20	18	44.87	-141.44	WxN1/4N		3.4		51							
1879-07-20	19	44.90	-141.54	WxN1/4N		4		51							
1879-07-20	20	44.94	-141.64	WxN1/4N		4		51							
1879-07-20	21	44.98	-141.73	WxN1/4N		4		51							
1879-07-20	22	45.02	-141.85	WxN1/4N		5		51							
1879-07-20	23	45.07	-141.97	WxN1/4N		5		51							
1879-07-20	24	45.11	-142.09	WxN1/4N		5		51							
1879-07-21	1	45.16	-142.21	WxN1/4N		5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_052.jpg							
1879-07-21	2	45.21	-142.32	WxN1/4N		5		52							
1879-07-21	3	45.25	-142.44	WxN1/4N		5		52							
1879-07-21	4	45.30	-142.56	WxN1/4N		5.2		52							
1879-07-21	5	45.35	-142.62	NW		3.2		52							
1879-07-21	6	45.40	-142.67	NW		3.2		52							
1879-07-21	7	45.44	-142.77	WxN1/4N		4.2		52							
1879-07-21	8	45.48	-142.89	WxN1/4N		5		52							
1879-07-21	9	45.53	-143.01	WxN1/4N		5		52							
1879-07-21	10	45.58	-143.13	WxN1/4N		5.4		52							
1879-07-21	11	45.63	-143.27	WxN1/4N		6		52							
1879-07-21	12	45 41N	143 24W	WxN1/4N		5.4		52							
1879-07-21	13	45.76	-143.42	NNW		4.6		52							
1879-07-21	14	45.80	-143.45	NNW		3		52							
1879-07-21	15	45.83	-143.52	WxN1/4N		3		52							
1879-07-21	16	45.85	-143.60	WxN1/4N		3		52							
1879-07-21	17	45.88	-143.68	WxN1/4N		3		52							
1879-07-21	18	45.91	-143.78	WxN1/4N		4		52							
1879-07-21	19	45.95	-143.88	WxN1/4N		4		52							
1879-07-21	20	45.98	-143.96	WxN1/4N		3.4		52							
1879-07-21	21	46.01	-144.05	WxN1/4N		3.6		52							
1879-07-21	22	46.04	-144.15	WxN1/4N		4		52							
1879-07-21	23	46.08	-144.25	WxN1/4N		4		52							
1879-07-21	24	46.11	-144.35	WxN1/4N		4.2		52							
1879-07-22	1	46.15	-144.45	WxN1/4N		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_053.jpg							
1879-07-22	2	46.18	-144.55	WxN1/4N		4		53							
1879-07-22	3	46.22	-144.65	WxN1/4N		4		53							
1879-07-22	4	46.25	-144.75	WxN1/4N		4.2		53							
1879-07-22	5	46.29	-144.86	WxN1/4N		4.4		53							
1879-07-22	6	46.33	-144.97	WxN1/4N		4.4		53							
1879-07-22	7	46.37	-145.08	WxN1/4N		4.6		53							
1879-07-22	8	46.41	-145.20	WxN1/4N		5		53							
1879-07-22	9	46.46	-145.32	WxN1/4N		5		53							
1879-07-22	10	46.50	-145.44	WxN1/4N		5		53							
1879-07-22	11	46.54	-145.55	WxN1/4N		4.6		53							
1879-07-22	12	46 35N	145 40W	WxN1/4N		5		53							
1879-07-22	13	46.62	-145.75	WxN1/4N		4.4		53							
1879-07-22	14	46.66	-145.83	WxN1/4N		4.4		53							
1879-07-22	15	46.70	-145.93	WxN		5		53							
1879-07-22	16	46.74	-146.02	WxN		5		53							
1879-07-22	17	46.79	-146.14	WxN		6		53							
1879-07-22	18	46.84	-146.26	WxN		6		53							
1879-07-22	19	46.88	-146.37	WxN		6		53							
1879-07-22	20	46.93	-146.49	WxN		6		53							
1879-07-22	21	46.98	-146.61	WxN		6		53							
1879-07-22	22	47.02	-146.70	WxN		5		53							
1879-07-22	23	47.05	-146.77	WxN		3.4		53							
1879-07-22	24	47.07	-146.82	WxN		3		53							
1879-07-23	1	47.10	-146.90	WxN		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_054.jpg							
1879-07-23	2	47.13	-146.96	WxN		3.4		54							
1879-07-23	3	47.15	-147.02	WxN		3		54							
1879-07-23	4	47.18	-147.08	WxN		3.4		54							
1879-07-23	5	47.20	-147.15	WxN		3.4		54							
1879-07-23	6	47.23	-147.21	WxN		3.4		54							
1879-07-23	7	47.26	-147.28	WxN		4		54							
1879-07-23	8	47.29	-147.36	WxN		4		54							
1879-07-23	9	47.32	-147.44	WxN		4		54							
1879-07-23	10	47.35	-147.51	WxN		4		54							
1879-07-23	11	47.39	-147.61	WxN		5		54							
1879-07-23	12	47 26N	147 42 30 W	WxN		5		54							
1879-07-23	13	47.47	-147.82	WxN		4.6		54							
1879-07-23	14	47.51	-147.93	WxN		4.6		54							
1879-07-23	15	47.56	-148.05	WxN		5		54							
1879-07-23	16	47.60	-148.17	WxN		5		54							
1879-07-23	17	47.65	-148.29	WxN		5		54							
1879-07-23	18	47.69	-148.42	WxN		5.2		54							
1879-07-23	19	47.74	-148.55	WxN		5.6		54							
1879-07-23	20	47.79	-148.69	WxN		6		54							
1879-07-23	21	47.85	-148.83	WxN		6		54							
1879-07-23	22	47.90	-148.99	WxN		6.6		54							
1879-07-23	23	47.95	-149.12	WxN		5.4		54							
1879-07-23	24	48.00	-149.25	WxN		5.4		54							
1879-07-24	1	48.04	-149.35	WxN		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_055.jpg							
1879-07-24	2	48.07	-149.44	WxN		3.2		55							
1879-07-24	3	48.10	-149.52	WxN		3.2		55							
1879-07-24	4	48.13	-149.61	WxN		3.4		55							
1879-07-24	5	48.16	-149.69	WxN		3.4		55							
1879-07-24	6	48.18	-149.77	WxN		3		55							
1879-07-24	7	48.21	-149.86	WxN		3.4		55							
1879-07-24	8	48.24	-149.95	WxN		3.4		55							
1879-07-24	9	48.28	-150.06	WxN		4.4		55							
1879-07-24	10	48.32	-150.17	WxN		4.6		55							
1879-07-24	11	48.36	-150.28	WxN		4.6		55							
1879-07-24	12	48 27 4 N	150 19 45 W	NWxN		5.4		55							
1879-07-24	13	48.46	-150.41	WNW		4		55							
1879-07-24	14	48.45	-150.50	WxN		3.6		55							
1879-07-24	15	48.45	-150.59	WxN		4		55							
1879-07-24	16	48.44	-150.70	WxN		4.4		55							
1879-07-24	17	48.44	-150.78	WxN		3.4		55							
1879-07-24	18	48.44	-150.86	WNW		4		55							
1879-07-24	19	48.45	-150.95	WNW		4		55							
1879-07-24	20	48.44	-151.03	WxN		3.4		55							
1879-07-24	21	48.43	-151.12	WxN		3.6		55							
1879-07-24	22	48.42	-151.20	WxN		3.6		55							
1879-07-24	23	48.42	-151.29	WxN		3.6		55							
1879-07-24	24	48.41	-151.37	WxN		3.6		55							
1879-07-25	1	48.40	-151.46	WxN		3.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_056.jpg							
1879-07-25	2	48.39	-151.54	WxN		3.4		56							
1879-07-25	3	48.38	-151.62	WxN		3.4		56							
1879-07-25	4	48.37	-151.70	WxN		3.4		56							
1879-07-25	5	48.37	-151.80	WxN		4		56							
1879-07-25	6	48.36	-151.90	WxN		4.4		56							
1879-07-25	7	48.37	-152.01	WxN		4.6		56							
1879-07-25	8	48.37	-152.11	WxN		4.4		56							
1879-07-25	9	48.36	-152.22	WxN		4.4		56							
1879-07-25	10	48.37	-152.33	WxN		5		56							
1879-07-25	11	48.38	-152.47	WxN		6.2		56							
1879-07-25	12	48 24N	152 37 15 W	WxN		6.4		56							
1879-07-25	13	48.47	-152.71	WxN		4.4		56							
1879-07-25	14	48.53	-152.80	WxN		4.4		56							
1879-07-25	15	48.59	-152.87	WxN		3.4		56							
1879-07-25	16	48.65	-152.93	WxN		3.4		56							
1879-07-25	17	48.70	-153.00	WxN		3.4		56							
1879-07-25	18	48.76	-153.07	WxN		3.4		56							
1879-07-25	19	48.81	-153.13	WxN		3.2		56							
1879-07-25	20	48.87	-153.20	WxN		3.4		56							
1879-07-25	21	48.93	-153.28	WxN		4		56							
1879-07-25	22	49.00	-153.36	WxN		4		56							
1879-07-25	23	49.06	-153.44	WxN		4		56							
1879-07-25	24	49.12	-153.52	WxN		4		56							
1879-07-26	1	49.19	-153.61	WxN		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_057.jpg							
1879-07-26	2	49.25	-153.70	WxN		4.4		57							
1879-07-26	3	49.31	-153.78	WxN		4		57							
1879-07-26	4	49.38	-153.87	WxN		4.4		57							
1879-07-26	5	49.45	-153.97	WxN		4.6		57							
1879-07-26	6	49.52	-154.06	WxN		4.6		57							
1879-07-26	7	49.60	-154.12	NW3/4W		4.4		57							
1879-07-26	8	49.69	-154.18	NW3/4W		4.4		57							
1879-07-26	9	49.79	-154.25	NWxW		5		57							
1879-07-26	10	49.88	-154.32	NWxW		5		57							
1879-07-26	11	50.00	-154.41	NWxW		6.4		57							
1879-07-26	12	50 6 30 N	154 27 45 W	NW		5.6		57							
1879-07-26	13	50.16	-154.52	NW3/4W		4		57							
1879-07-26	14	50.21	-154.59	NW3/4W		4.4		57							
1879-07-26	15	50.27	-154.65	NW1/2W		4.6		57							
1879-07-26	16	50.34	-154.72	NW1/2W		5		57							
1879-07-26	17	50.40	-154.76	NW1/2N		4.4		57							
1879-07-26	18	50.45	-154.81	NW1/4W		4		57							
1879-07-26	19	50.51	-154.86	NW		4.6		57							
1879-07-26	20	50.56	-154.90	NW		3.4		57							
1879-07-26	21	50.62	-154.95	NW		4.4		57							
1879-07-26	22	50.68	-155.00	NW		4.6		57							
1879-07-26	23	50.74	-155.01	NNW		4.4		57							
1879-07-26	24	50.74	-155.11	WxS1/2S		4		57							
1879-07-27	1	50.74	-155.19	WxS		3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_058.jpg							
1879-07-27	2	50.74	-155.27	WxS		3		58							
1879-07-27	3	50.74	-155.36	WxS		3.4		58							
1879-07-27	4	50.75	-155.45	WxS		3.4		58							
1879-07-27	5	50.75	-155.54	WxS		3.4		58							
1879-07-27	6	50.76	-155.63	W		3.4		58							
1879-07-27	7	50.78	-155.71	W1/4N		3.4		58							
1879-07-27	8	50.79	-155.80	W1/2N		3.4		58							
1879-07-27	9	50.80	-155.89	W3/4S		3.4		58							
1879-07-27	10	50.80	-155.98	W3/4S		3.6		58							
1879-07-27	11	50.80	-156.08	WxS1/2S		3.6		58							
1879-07-27	12	50 47 21 N	156 11 15 W	WSW		4.2		58							
1879-07-27	13	50.77	-156.28	SW3/4W		3.6		58							
1879-07-27	14	50.76	-156.36	SW3/4W		3		58							
1879-07-27	15	50.78	-156.42	WxN		2.6		58							
1879-07-27	16	50.81	-156.48	WxN		2.6		58							
1879-07-27	17	50.83	-156.53	WxN		2		58							
1879-07-27	18	50.81	-156.64	SWxW		4		58							
1879-07-27	19	50.86	-156.65	NNW3/4W		3		58							
1879-07-27	20	50.91	-156.63	N		3		58							
1879-07-27	21	50.96	-156.65	NWxN		3		58							
1879-07-27	22	51.01	-156.67	NWxN		3		58							
1879-07-27	23	51.06	-156.69	NWxN		3		58							
1879-07-27	24	51.11	-156.72	NWxN		3		58							
1879-07-28	1	51.18	-156.74	NWxN		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_059.jpg							
1879-07-28	2	51.24	-156.77	NWxN		4		59							
1879-07-28	3	51.31	-156.80	NWxN		4		59							
1879-07-28	4	51.36	-156.82	NWxN		3		59							
1879-07-28	5	51.41	-156.84	NWxN		3		59							
1879-07-28	6	51.46	-156.87	NWxN		3		59							
1879-07-28	7	51.48	-156.86	N1/2W		1		59							
1879-07-28	8	51.53	-156.85	NxW		3		59							
1879-07-28	9	51.58	-156.84	N1/2W		3		59							
1879-07-28	10	51.64	-156.82	N3/4W		3.6		59							
1879-07-28	11	51.70	-156.80	N3/4W		3.6		59							
1879-07-28	12	51 46 13 N	156 50W	NWxN		4.4		59							
1879-07-28	13	51.83	-156.85	NWxN		3		59							
1879-07-28	14	51.88	-156.84	NxW		3		59							
1879-07-28	15	51.94	-156.83	NxW		3		59							
1879-07-28	16	51.99	-156.84	NNW		3		59							
1879-07-28	17	52.07	-156.85	NNW1/2W		4		59							
1879-07-28	18	52.14	-156.87	NNW1/2W		4		59							
1879-07-28	19	52.20	-156.88	NNW1/2W		3.6		59							
1879-07-28	20	52.27	-156.92	NW		3.6		59							
1879-07-28	21	52.31	-156.99	WNW		3.4		59							
1879-07-28	22	52.36	-157.06	WNW		3.4		59							
1879-07-28	23	52.40	-157.13	WNW		3.4		59							
1879-07-28	24	52.45	-157.20	WNW		3.4		59							
1879-07-29	1	52.50	-157.26	NWxW		3.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/91/9191/6919191/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol001of004/24-118-jeannette-vol001_060.jpg							
1879-07-29	2	52.55	-157.31	NWxW		3.4		60							
1879-07-29	3	52.58	-157.40	W		3.2		60							
1879-07-29	4	52.61	-157.49	W		3.4		60							
1879-07-29	5	52.63	-157.56	W		2.6		60							
1879-07-29	6	52.65	-157.63	W		2.6		60							
1879-07-29	7	52.70	-157.67	NW1/2W		3.2		60							
1879-07-29	8	52.76	-157.72	NW1/2W		3.6		60							
1879-07-29	9	52.82	-157.77	NW		3.6		60							
1879-07-29	10	52.81	-157.84	SW		3		60							
1879-07-29	11	52.78	-157.92	SWxS		3.4		60							
1879-07-29	12	52 45 36 N	157 59 30 W	SWxS		3		60							
1879-07-29	13	52.76	-158.08	W3/4S		3.2		60							
1879-07-29	14	52.76	-158.18	W3/4S		3.2		60							
1879-07-29	15	52.77	-158.27	W1/2S		3.2		60							
1879-07-29	16	52.77	-158.36	W1/2S		3.2		60							
1879-07-29	17	52.78	-158.46	W1/2S		3.4		60							
