YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1879-02-28	10	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						248	256	5	29.85	76	80	72		b		10				
1879-02-28	11	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						248	256	5	29.85	78	81	73		b		10				
1879-02-28	12	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						248	256	5	29.85	78	83	74		b		10				
1879-02-28	13	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						270	278	2	29.84	78	84	77		b		10				
1879-02-28	14	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						270	278	2	29.82	79	83	75		b		10				
1879-02-28	15	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						270	278	2	29.80	80	83	74		b		10				
1879-02-28	16	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						270	278	2	29.80	80	84	74		b		10				
1879-02-28	17	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						270	278	5	29.80	80	82	74		b		10				
1879-02-28	18	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						270	278	5	29.79	79	81	73		bc	Cum Str	8				
1879-02-28	19	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						270	278	5	29.79	78	80	73		bc	Cum Cir	8				
1879-02-28	20	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						270	278	5	29.79	78	80	73		bc	Cir	8				
1879-02-28	21	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						0	0	0	29.80	78	79	73		bc	Cir	9				
1879-02-28	22	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						0	0	0	29.84	77	80	73		bc	Cir	9				
1879-02-28	23	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						0	0	0	29.85	77	78	73		b		10				
1879-02-28	24	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-027.JPG	 						0	0	0	29.85	75	78	73		b		10				
1879-03-01	1	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						360	8	2	29.85	74	77	73		b		10				
1879-03-01	2	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						360	8	1	29.83	73	77	72		b		10				
1879-03-01	3	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						360	8	1	29.83	73	77	72		b		10				
1879-03-01	4	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						360	8	2	29.83	73	77	72		b		10				
1879-03-01	5	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						360	8	2	29.81	73	77	71		b		10				
1879-03-01	6	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						360	8	2	29.81	73	77	71		b		10				
1879-03-01	7	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						360	8	2	29.82	73	77	72		b		10				
1879-03-01	8	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						360	8	5	29.85	74	77	72		b		10				
1879-03-01	9	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						270	278	5	29.86	77	78	71		bc	Cum	9				
1879-03-01	10	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						270	278	3	29.86	78	80	72		bc	Cum	9				
1879-03-01	11	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						270	278	3	29.86	79	81	72		bc	Cum	9				
1879-03-01	12	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						270	278	3	29.85	80	82	72		bc	Cum	9				
1879-03-01	13	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						248	256	5	29.85	80	83	73		bc	Cir Str	9				
1879-03-01	14	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						248	256	5	29.81	80	83	73		bc	Cir Str	9				
1879-03-01	15	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						248	256	5	29.80	81	84	75		bc	Cir Str	9				
1879-03-01	16	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						248	256	5	29.80	81	84	75		bc	Cir Str	9				
1879-03-01	17	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						270	278	2	29.80	80	85	77		bc	Cir Str	9				
1879-03-01	18	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						270	278	2	29.80	79	85	77		bc	Cir Str	9				
1879-03-01	19	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						270	278	1	29.80	79	82	75		bc	Cir Str	9				
1879-03-01	20	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						0	0	0	29.80	79	81	75		bc	Cir Str	9				
1879-03-01	21	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						0	0	0	29.81	79	81	74		bc	Cir Str	9				
1879-03-01	22	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						0	0	0	29.81	78	80	74		bc	Cir	9				
1879-03-01	23	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						0	0	0	29.82	77	80	73		bc	Cir	9				
1879-03-01	24	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-028.JPG	 						0	0	0	29.82	77	80	72		bc	Cir	9				
1879-03-02	1	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						0	0	0	29.87	76	79	71		b		10				
1879-03-02	2	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						0	0	0	29.88	79	78	70		b		10				
1879-03-02	3	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	1	29.85	78	78	71		b		10				
1879-03-02	4	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	1	29.85	77	78	71		b		10				
1879-03-02	5	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						0	0	0	29.85	76	77	71		bc	Cir Cum	8				
1879-03-02	6	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						0	0	0	29.86	74	78	71		bc	Cir Cum	7				
1879-03-02	7	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						0	0	0	29.84	73	78	72		bc	Cir Cum	7				
1879-03-02	8	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						0	0	0	29.84	73	78	74		bc	Cir Cum	7				
1879-03-02	9	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						248	256	1	29.84	76	78	74		bcz	Cir Cum	8				
1879-03-02	10	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						248	256	3	29.86	76	80	74		bcz	Cir Cum	8				
1879-03-02	11	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						248	256	3	29.86	80	84	75		bcz	Cir Cum	8				
1879-03-02	12	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						248	256	5	29.86	82	86	76		bcz	Cir Cum	8				
1879-03-02	13	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	5	29.81	82	85	76		bcz	Cum	9				
1879-03-02	14	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	5	29.80	82	85	76		bcz	Cum	9				
1879-03-02	15	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	5	29.80	81	84	75		bc	Cum	9				
1879-03-02	16	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	5	29.80	82	84	73		bc	Cum Str	8				
1879-03-02	17	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	5	29.80	81	84	74		bc	Cum Str	6				
1879-03-02	18	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	5	29.80	80	83	73		bc	Cum Str	7				
1879-03-02	19	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	5	29.80	79	82	73		bc	Cum Str	7				
1879-03-02	20	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	5	29.80	80	82	72		bc	Cum Str	8				
1879-03-02	21	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	2	29.79	80	82	72		bc	Cum Str	8				
1879-03-02	22	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	2	29.77	79	81	72		bc	Cum Str	6				
1879-03-02	23	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	2	29.75	78	79	72		bc	Cum Str	6				
1879-03-02	24	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-029.JPG	 						270	278	3	29.76	78	79	71		bc	Cum Str	4				
1879-03-03	1	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-030.JPG	 						79	87	5	29.88	77	79	72		bco	Cir Cum	3				0130: Moon set
1879-03-03	2	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-037/581208-tuscarora-037-030.JPG	 						79	87	3	29.88	77	79	72		bco	Cir Cum	2				
