YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1873-10-01	7	53.49	-150.47	84.38		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	180	203	8	29.80	53	52	51	52	oc	Cir Cum Nim	6				
1873-10-01	8	53.46	-150.33	84.38		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	180	203	8	29.81	54	52	51	51.4	oc	Cir Cum Nim	8				
1873-10-01	9	53.43	-150.19	84.38		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	13	29.81	53	52	51	50.5	oc	Cum Nim	8				
1873-10-01	10	53.40	-150.05	84.38		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	13	29.83	56	52	51.8	50.6	oc	Cum Nim	8				
1873-10-01	11	53.37	-149.91	84.38		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	13	29.84	58	52	51.8	50.5	c	Cum Nim	8				
1873-10-01	12	53.35	-149.79	84.38		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 			53 21N	149 47 25 W	E 1/2 N	158	181	13	29.84	59	53	52.2	50.9	bc	Cir Cum	4				
1873-10-01	13	53.33	-149.64	84.38		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	44	29.84	58	52	52.1	51	bc	Cir Cum	4				
1873-10-01	14	53.30	-149.50	84.38		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	44	29.84	58	52	52.2	51	bc	Cum	3				
1873-10-01	15	53.28	-149.34	84.38		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	44	29.84	57	52	52	50.9	ocd	Cum	3				
1873-10-01	16	53.25	-149.18	84.38		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	44	29.82	56	52	52	50.9	ocd	Cum	3				
1873-10-01	17	53.22	-149.01	84.38		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	44	29.82	55	52	52	50.5	bc	Nim Cum	1				
1873-10-01	18	53.19	-148.83	84.38		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	44	29.82	55	52	51.4	50.7	bc	Nim Cum	3				
1873-10-01	19	53.15	-148.63	84.38		7.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	44	29.83	55	51	50.3	50	bc	Cir Cum Nim	1				
1873-10-01	20	53.12	-148.45	84.38		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	158	181	44	29.84	54	51	50.5	50	bc	Cir Cum Nim	1				
1873-10-01	21	53.09	-148.27	84.38		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 1/2 N	124	147	44	29.82	54	52	51.3	50.5	bc	Cir Cum Nim	3				
1873-10-01	22	53.07	-148.08	81.56		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 3/4 N	124	147	19	29.82	54	52	51.2	50.5	bc	Cir Cum Nim	1				
1873-10-01	23	53.04	-147.88	81.56		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E 3/4 N	124	147	19	29.82	54	52	51.2	50.8	bc	Cir Cum Nim	5				
1873-10-01	24	53.01	-147.66	78.75		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-132.JPG	 					E by N	124	147	19	29.83	54	52	51.2	51.1	bc	Cir Cum Nim	3				
1873-10-02	1	52.98	-147.48	84.38		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 N	146	169	19	29.83	54	52	51.4	51	oc	Nim Cum	0				
1873-10-02	2	52.95	-147.28	84.38		7.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 N	158	181	19	29.80	54	51	51.2	51.4	bc	Cum	4				
1873-10-02	3	52.92	-147.11	84.38		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 N	158	181	13	29.78	54	51	51.2	51.3	bc	Nim Cum	2				
1873-10-02	4	52.89	-146.94	84.38		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 N	158	181	16	29.78	54	51	51.1	51.4	oc	Nim Cum	0				
1873-10-02	5	52.87	-146.80	84.38		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 N	152	175	16	29.76	55	52	51.2	51.3	o	Nim Cum	0				
1873-10-02	6	52.84	-146.65	84.38		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 N	152	175	16	29.75	55	51	51.6	51.4	or	Nim Cum	0				
1873-10-02	7	52.81	-146.50	84.38		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 N	152	175	21	29.73	55	52	51.9	51.4	ors	Nim Cum	0				
1873-10-02	8	52.80	-146.32	78.75		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E by N	146	169	21	29.71	54	51	51.9	51.5	o	Nim Cum	0				
1873-10-02	9	52.77	-146.14	81.56		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 3/4 N	146	169	21	29.70	55	51	51.9	51	op	Nim Cum	0				
1873-10-02	10	52.77	-145.98	67.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					ENE	146	169	24	29.68	55	51	51.8	51.2	oudmf	Nim Cum	0				
1873-10-02	11	52.77	-145.80	67.5		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					ENE	146	169	24	29.65	54	52	51.6	51	ourmq	Nim Cum	0				
1873-10-02	12	52.78	-145.68	61.88		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 			52 47N	145 41W	NExE 1/2 E	146	169	24	29.65	54	51	51.5	51.3	omqr	Nim Cum	0				
1873-10-02	13	52.79	-145.52	59.06		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					NExE 1/4 E	146	169	30	29.60	55	52	51.2	51.3	ocqr	Cum Nim	0				
1873-10-02	14	52.79	-145.37	59.06		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					NExE 1/4 E	146	169	30	29.55	54	52	51	51.3	ocqr	Nim	0				
1873-10-02	15	52.79	-145.23	59.06		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					NExE 1/4 E	146	169	30	29.51	54	51	50.8	51.2	ocqr	Nim	0				
1873-10-02	16	52.80	-145.13	56.25		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					NExE	146	169	33	29.47	53	51	50.7	51	ocqr	Nim	0				
1873-10-02	17	52.80	-145.05	56.25		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					NExE	146	169	30	29.47	54	51	51	51.1	ocqr	Nim	0				
1873-10-02	18	52.79	-144.98	56.25		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					NExE	146	169	24	29.47	53	51	51	51	ocqr	Cum Nim	0				
1873-10-02	19	52.77	-144.90	84.38		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 N	158	181	16	29.50	53	52	51.2	51	o	Cum Nim	0				
1873-10-02	20	52.73	-144.77	90		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E	203	226	19	29.55	54	52	51.3	51	o	Cum Nim	0				
1873-10-02	21	52.68	-144.60	90		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	2100: cc E 1/2 S					E	203	226	16	29.47	53	52	51	51	bc	Cir Cum	0				
1873-10-02	22	52.60	-144.40	95.62		8.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 S	214	237	16	29.50	53	52	51	51	bc	Cir Cum Nim	0				
1873-10-02	23	52.52	-144.19	95.62		8.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 S	214	237	16	29.50	52	51	50.4	51.4	bc	Cir Cum Nim	0				
1873-10-02	24	52.44	-143.97	95.62		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-133.JPG	 					E 1/2 S	214	237	19	29.53	52	51	50	51	bc	Cir Cum Nim	0				
1873-10-03	1	52.36	-143.74	95.62		9.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	203	226	21	29.53	53	51	50.8	51.7	bc	Cir Cum	8				
1873-10-03	2	52.28	-143.53	95.62		8.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	203	226	21	29.57	53	51	50.8	51.8	bc	Cir Cum	8				
1873-10-03	3	52.21	-143.34	95.62		7.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	225	248	21	29.59	53	51	51.8	51.8	bcd	Cum Nim	5				
1873-10-03	4	52.13	-143.15	95.62		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	225	248	21	29.60	53	52	51.3	51.8	bc	Cum Nim	5				
1873-10-03	5	52.06	-142.94	95.62		8.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	236	259	30	29.62	53	52	51.4	51.8	bc	Cum Nim	5				
1873-10-03	6	51.98	-142.74	95.62		8.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	236	259	30	29.65	53	52	51.5	52	bc	Cum Nim	4				
1873-10-03	7	51.91	-142.55	95.62		7.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	236	259	24	29.70	53	52	51.7	52	bc	Cir Cum Str	5				
1873-10-03	8	51.84	-142.39	95.62		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	203	226	13	29.70	53	52	52	52	bc	Cir Cum	6				
1873-10-03	9	51.78	-142.22	95.62		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	203	226	19	29.73	59	52	51.3	52	bc	Cir Cum	1				
1873-10-03	10	51.72	-142.08	95.62		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	180	203	13	29.75	64	54	53.7	52	bc	Cir Cum	8				
1873-10-03	11	51.66	-141.93	95.62		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 S	169	192	19	29.77	59	54	53.3	51.9	bc	Nim Cir Cum	2				
1873-10-03	12	51.62	-141.78	90		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 			51 37N	141 47W	E	158	181	19	29.76	59	54	53.3	51.9	bc	Nim Cir Cum	2			Ships. set clock ahead 15 minutes	
1873-10-03	13	51.58	-141.59	84.38		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 N	158	181	19	29.75	58	54	53	53.9	o	Cum Nim	0				
1873-10-03	14	51.54	-141.40	84.38		7.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 N	158	181	19	29.74	58	54	53	54	o	Cum Nim	0				
1873-10-03	15	51.51	-141.21	81.56		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 3/4 N	146	169	19	29.72	58	53	53	53	oq	Cum Nim	0				
1873-10-03	16	51.48	-141.03	78.75		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E by N	146	169	24	29.71	57	53	53	53	omqd	Cum Nim	0				
1873-10-03	17	51.45	-140.81	81.56		8.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 3/4 N	146	169	27	29.71	57	53	51.5	52.6	ocqr	Cum Nim	0				
1873-10-03	18	51.40	-140.61	87.19		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/4 N	146	169	24	29.68	55	52	52	52.8	ocqr	Cum Nim	0				
1873-10-03	19	51.37	-140.47	87.19		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/4 N	146	169	30	29.62	54	52	51.8	52	ocqr	Nim	0				
1873-10-03	20	51.35	-140.36	84.38		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E 1/2 N	146	169	30	29.61	54	52	51	52	ocqr	Nim	0				
1873-10-03	21	51.33	-140.25	78.75		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-028/581208-tuscarora-028-134.JPG	 					E by N	146	169	30	29.60	56	52	51	52	or	Nim	0				
