YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-01-31	21	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-040.JPG	 						0	0	0	30.16	74	74	73		bc	ci cu	8			
1875-01-31	22	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-040.JPG	 						0	0	0	30.17	73	74	72		bc	ci cu	7			
1875-01-31	23	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-040.JPG	 						180	189	5	30.18	73	73	72		bc	ci cu	9			
1875-01-31	24	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-040.JPG	 						180	189	5	30.18	73	73	72		bc	ci cu	7			
1875-02-01	1	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						0	0	0	30.15	74	73	73		bc	cu	6			
1875-02-01	2	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						0	0	0	30.14	74	72	72		bc	cu	5			
1875-02-01	3	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						0	0	0	30.14	74	72	72		bc	cu ni	4			
1875-02-01	4	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						0	0	0	30.13	71	70	70		or	cu ni	0			
1875-02-01	5	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						0	0	0	30.14	74	71	71		bc	cu	8			
1875-02-01	6	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						0	0	0	30.14	74	71	71		bc	cu	6			
1875-02-01	7	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						0	0	0	30.16	74	72	72		bc	cu	8			
1875-02-01	8	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						0	0	0	30.17	75	72	72		bc	cu	8			
1875-02-01	9	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.17	76	73	73		bc	cu	8			
1875-02-01	10	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.17	77	77	74		bc	cu	8			
1875-02-01	11	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.18	78	78	75		bc	cu	8			
1875-02-01	12	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	Noon: Honolulu HI						45	54	2	30.18	77	78	76		bc	cu	8			
1875-02-01	13	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.13	77	77	77		bc	cu	8			
1875-02-01	14	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.12	77	77	77		bc	cu	8			
1875-02-01	15	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.12	78	77	77		bc	cu	8			
1875-02-01	16	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.12	78	77	77		bc	cu	8			
1875-02-01	17	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.13	78	76	76		bc	cu	8			
1875-02-01	18	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.13	77	75	75		bc	cu	8			
1875-02-01	19	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.14	77	75	75		bc	cu	8			
1875-02-01	20	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.14	76	75	74		bc	cu	8			
1875-02-01	21	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.15	76	75	74		bc	ci cu	8			
1875-02-01	22	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.15	75	73	73		bc	ci cu	8			
1875-02-01	23	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.16	75	72	73		bc	ci cu	7			
1875-02-01	24	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-041.JPG	 						45	54	2	30.17	74	72	72		bc	ci cu	7			
1875-02-02	1	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						0	0	0	30.17	70	72	72		bc	cu	9			
1875-02-02	2	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						0	0	0	30.17	70	72	72		bc	cu	9			
1875-02-02	3	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						0	0	0	30.17	70	71	71		bc	cu	8			
1875-02-02	4	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						0	0	0	30.17	70	71	72		bc	cu	8			
1875-02-02	5	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	2	30.17	70	71	72		bc	cu	8			
1875-02-02	6	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	2	30.15	72	72	72		bc	cu	8			
1875-02-02	7	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						68	76	2	30.13	72	69	70		bc	cu	8			
1875-02-02	8	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						68	76	2	30.13	72	72	72		bc	cu	8			
1875-02-02	9	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	5	30.14	72	74	73		bc	cu	8			
1875-02-02	10	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	5	30.14	74	75	74		bc	cu	8			
1875-02-02	11	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	8	30.15	74	76	75		bc	cu	8			
1875-02-02	12	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	Noon: Honolulu HI						45	54	5	30.15	74	76	75		bc	cu	8			
1875-02-02	13	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	5	30.16	75	77	76		bc	cu	8			
1875-02-02	14	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	8	30.16	76	77	76		bc	cu	8			
1875-02-02	15	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	8	30.16	76	77	76		bc	cu	9			
1875-02-02	16	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	5	30.17	76	77	76		bc	cu	8			
1875-02-02	17	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	5	30.16	76	77	76		bc	cu	8			
1875-02-02	18	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	8	30.14	76	77	76		bc	cu	8			
1875-02-02	19	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	8	30.13	76	77	76		bc	cu	8			
1875-02-02	20	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						45	54	8	30.13	76	77	76		bc	cu	8			
1875-02-02	21	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						0	0	0	30.13	76	76	75		bc	cu	8			
1875-02-02	22	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						0	0	0	30.13	75	76	75		bc	cu	8			
1875-02-02	23	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						0	0	0	30.12	75	75	74		bc	cu	8			
1875-02-02	24	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-042.JPG	 						0	0	0	30.12	75	75	74		bc	cu	8			
1875-02-03	1	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						0	0	0	30.10	74	74	73		bc	cu	9			
1875-02-03	2	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						0	0	0	30.08	73	72	71		bc	cu	9			
1875-02-03	3	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						0	0	0	30.07	72	71	71		bc	cu	9			
1875-02-03	4	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						0	0	0	30.05	72	71	71		bc	cu	9			
1875-02-03	5	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						0	0	0	30.06	72	70	69		bc	cu	8			
1875-02-03	6	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						0	0	0	30.08	72	70	69		bc	cu	8			
1875-02-03	7	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						0	0	0	30.09	72	70	69		bc	cu	8			
1875-02-03	8	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						0	0	0	30.10	72	70	69		bc	cu	8			
1875-02-03	9	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						0	0	0	30.10	73	72	70		bc	cu	9			
1875-02-03	10	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						135	144	2	30.10	74	73	72		bc	cu	9			
1875-02-03	11	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						135	144	5	30.10	75	75	74		bc	cu	9			
1875-02-03	12	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	Noon: Honolulu HI						135	144	5	30.09	76	76	75		bc	cu	9			
1875-02-03	13	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						135	144	3	30.07	77	75	75		bc	cu	9			
1875-02-03	14	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						135	144	2	30.05	77	75	75		bc	cu	8			
1875-02-03	15	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-043.JPG	 						135	144	2	30.04	77	75	75		bc	cu	8			
