YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1868-06-01	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						315	331	5	29.80		52	62	62	bc	Str + Cum	7				
1868-06-01	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						315	331	5	29.78		52	66	62	bc	Str + Cum	7				
1868-06-01	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						225	241	2	29.85		52	66	62	bc	Nim + Str	7				
1868-06-01	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						225	241	2	29.85		52	66	62	bc	Nim + Str	8				
1868-06-01	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						225	241	2	29.87		55	66	62	bc	Nim + Str	8				
1868-06-01	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						225	241	2	29.88		57	66	62	bc	Nim + Str	8			0800-1200: Vanderbilt	
1868-06-01	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						225	241	5	29.88		55	66	63	bc	Nim + Str	4				
1868-06-01	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						225	241	5	29.88		55	66	63	bc	Nim + Str	4				
1868-06-01	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						225	241	5	29.88		56	66	63	bc	Nim + Str	5				
1868-06-01	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						225	241	2	29.88		57	66	63	bc	Nim + Str	5				
1868-06-01	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						248	264	5	29.88		66	62		bc	Nim + Cum	5				
1868-06-01	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						248	264	5	29.88		66	64		bc	Cir + Str	8				
1868-06-01	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						225	241	5	29.88		66	62		bc	Cir + Str	9				
1868-06-01	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						225	241	5	29.80		55	62		bc	Cir + Str	9				
1868-06-01	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						281	297	8	29.80		55	62		bc	Cir + Str	9				
1868-06-01	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						338	354	8	29.82		58	62		bc	Nim	5				
1868-06-01	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						315	331	13	29.82		56	62		bc	Nim	5				
1868-06-01	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						315	331	13	29.82		58	62		bc	Nim	8				
1868-06-01	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						315	331	5	29.82		52	60		bc	Cum + Str	8				
1868-06-01	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						315	331	5	29.82		52	60		bc	Cum + Str	8				
1868-06-01	23	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						315	331	5	29.84		52	60		bc	Cum	9				
1868-06-01	24	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-029.JPG	 						315	331	5	29.84		52	62		bc	Cum	9				
1868-06-02	1	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						315	331	5	29.84		58	60	62	bc	Cum	3				
1868-06-02	2	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						315	331	5	29.84		58	60	62	bc	Cum	3				
1868-06-02	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						135	151	5	29.84		53	60	62	bc	Cum	4				
1868-06-02	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						135	151	5	29.84		53	60	63	bc	Cum	4				
1868-06-02	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						888	888	5	29.82		53	61	63	bc	Cum	6				
1868-06-02	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						888	888	5	29.84		53	61	62	bc	Cum	6				
1868-06-02	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						135	151	2	29.84		53	62	62	bc	Cum	6				
1868-06-02	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						158	174	2	29.84		54	62	62	bc	Cum	6				
1868-06-02	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						225	241	2	29.86		54	65	62	bc	Cum	8				
1868-06-02	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						225	241	2	29.86		54	65	62	bc	Cum	8				
1868-06-02	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						225	241	2	29.86		54	64	62	bc	Nim	8				
1868-06-02	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 						158	174	2	29.86		54	64	63	bc	Cum	5				
1868-06-02	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	19	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	20	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	21	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	22	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	23	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-02	24	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-030.JPG	 																				
1868-06-03	1	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						225	241	5	29.85		55	63	62	oc	Cum Nim	0				
1868-06-03	2	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						225	241	5	29.85		55	63	62	oc	Cum Nim	0				
1868-06-03	3	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						225	241	2	29.85		53	63	62	oc	Cum Nim	0				
1868-06-03	4	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						225	241	2	29.85		52	63	63	oc	Cum Nim	0				
1868-06-03	5	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						248	264	2	29.90		61	64	63	bc	Cir + Str	8				
1868-06-03	6	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						248	264		29.90		62	64	63	bc	Cir + Str	8				
1868-06-03	7	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						248	264		29.90		64	65	63	bc	Cir + Str	8				
1868-06-03	8	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						225	241	2	29.90		64	65	63	bc	Cir + Str	8				
1868-06-03	9	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						225	241	2	29.90		63	65	62	bc	Cum Nim	0				
1868-06-03	10	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						225	241	2	29.90		63	65	62	oc	Cum Nim	0				
1868-06-03	11	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						214	230	2	29.90		63	65	62	oc	Cum Nim	0				
1868-06-03	12	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						214	230	2	29.91		63	65	62	oc	Cum Nim	0				
1868-06-03	13	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						214	230	2	29.91		65			oc		1				
1868-06-03	14	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						214	230	5	29.91		62			oc		4				
1868-06-03	15	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						214	230	13	29.89		62			oc		9				
1868-06-03	16	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						214	230	19	29.89		62			bc		9				
1868-06-03	17	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						214	230	5	29.90	58	56			bc	Cir 	9				
1868-06-03	18	38.10	-122.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-012/581208-tuscarora-012-031.JPG	 						214	230	5	29.90	58	56			bc	Cir 	9				
