YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1876-04-15	17	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	 						888	888	1	29.90	82	80	79		bc	cu ni	3			
1876-04-15	18	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	 						888	888	1	29.90	82	80	79		bc	cu ni	2			
1876-04-15	19	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	 						0	0	0	29.90	82	78	78		bc	cu	4			
1876-04-15	20	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	 						0	0	0	29.90	80	76	76		bc	cu	6			
1876-04-15	21	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	 						0	0	0	29.91	80	76	76		bc	ci cu	7			
1876-04-15	22	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	 						0	0	0	29.91	78	76	75		bc	ci cu	8			
1876-04-15	23	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	 						0	0	0	29.91	78	76	75		bc	ci cu	8			
1876-04-15	24	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-116.JPG	 						0	0	0	29.91	78	76	75		bc	ci cu	9			
1876-04-16	1	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						0	0	0	29.90	79	78	75		bc	cu	4			
1876-04-16	2	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						0	0	0	29.90	79	77	75		bc	cu	4			
1876-04-16	3	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						0	0	0	29.90	79	76	75		bc	cu	5			
1876-04-16	4	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						0	0	0	29.90	79	76	75		cp	cu ni	3			
1876-04-16	5	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						0	0	0	29.91	79	77	76		bc	cu	3			
1876-04-16	6	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						0	0	0	29.91	80	77	79		bc	cu	3			
1876-04-16	7	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						0	0	0	29.91	80	79	79		bc	cu	3			
1876-04-16	8	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						0	0	0	29.91	80	79	79		bc	cu	3			
1876-04-16	9	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						888	888	1	29.91	82	81	80		bc	ni	3			
1876-04-16	10	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						888	888	1	29.91	82	81	80		bc	ni	3			
1876-04-16	11	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						888	888	1	29.92	83	83	82		bc	ni	5			
1876-04-16	12	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	"Noon: Pago Pago Bay, Samoa."						888	888	1	29.92	83	83	82		bc	ni	4			
1876-04-16	13	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						270	278	1	29.90	83	82	81		bc	cu	4			
1876-04-16	14	-14.28	-170.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	1420: Got Underway						270	278	1	29.88	83	82	81		bc	cu ni	2			
1876-04-16	15	-14.33	-170.67	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						270	278	1	29.87	83	82	81		bc	cu ni	2			
1876-04-16	16	-14.38	-170.75	888		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 						270	278	1	29.86	83	82	81		bc	cu ni	8			
1876-04-16	17	-14.34	-170.84	888		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	"1715: NW1/2W, took departure West Cape brg NE 1/2mi"						326	334	1	29.88	83	82	82	82	bc	ci cu	8			
1876-04-16	18	-14.29	-170.90	310		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 					nw|nw1/2w	326	334	1	29.89	83	82	82	82	bc	ci cu	6			
1876-04-16	19	-14.22	-170.97	304		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 					nwxw	349	357	3	29.90	83	82	81	82	bc	cu ni	7			
1876-04-16	20	-14.17	-171.03	304		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	2000: NW1/2W					nwxw	349	357	3	29.91	83	82	81	82	bcl	cu ni	9			
1876-04-16	21	-14.12	-171.09	309		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 					nw1/2w	349	357	3	29.92	83	82	81	81	bc	cu ni	8			
1876-04-16	22	-14.06	-171.14	309		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 					nw1/2w	349	357	3	29.92	83	82	81	81	bcl	cu ni	7			
1876-04-16	23	-14.01	-171.19	309		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	 					nw1/2w	349	357	2	29.92	83	82	81	81	bcl	ni	7			
1876-04-16	24	-13.96	-171.25	309		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-117.JPG	0030: NW1/2W 2400: Upolo Id bore SW1/2W					nw1/2w	349	357	2	29.94	83	82	81	81	bc	cu ni	8			
1876-04-17	1	-13.90	-171.29	321		3.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 					nnw1/2w|nw1/2w	349	357	3	29.92	83	82	81	81	bc	ci cu	6			
1876-04-17	2	-13.85	-171.34	309		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 					nw1/2w	349	357	2	29.92	83	82	81	81	bc	ci cu	7			
1876-04-17	3	-13.80	-171.40	309		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	0300: WNW					nw1/2w	349	357	2	29.91	83	81	80	81	bc	ci cu	7			
1876-04-17	4	-13.76	-171.46	293		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 					wnw	338	346	2	29.90	83	81	80	81	bc	ci cu	7			
1876-04-17	5	-13.73	-171.52	293		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 					wnw	338	346	5	29.89	84	81	81	82	bc	cu ni	7			
1876-04-17	6	-13.70	-171.59	287		3.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 					wnw|w	135	143	8	29.91	84	81	81	82	bc	cu	6			
1876-04-17	7	-13.75	-171.67	222		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 					w|swxs	135	143	8	29.92	83	81	81	82	bc	cu	6			
1876-04-17	8	-13.81	-171.73	214		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	0850: Moored. Apia Hbr						888	888	5	29.92	83	81	80	82	bc	cu	7			
1876-04-17	9	-13.83	-171.77	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						888	888	2	29.94	84	82	81		bc	cu	6			
1876-04-17	10	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						45	53	2	29.94	85	84	83		bc	cu	5			
1876-04-17	11	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						45	53	2	29.94	85	84	83		bc	cu	4			
1876-04-17	12	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	"Noon: Apia, Upolo ID."						45	53	2	29.94	85	84	83		bc	cu	4			
1876-04-17	13	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						315	323	5	29.93	85	84	83		bc	cu ni	4			
1876-04-17	14	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						315	323	14	29.92	85	84	83		oqr	ni	0			
1876-04-17	15	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						315	323	5	29.91	84	83	80		or	ni	0			
1876-04-17	16	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						888	888	2	29.90	84	83	80		or	ni	0			
1876-04-17	17	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						34	42	13	29.93	83	81	80		or	ni	0			
1876-04-17	18	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						34	42	5	29.95	82	80	79		or	ni	0			
1876-04-17	19	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						34	42	5	29.97	80	78	78		or	ni	0			
1876-04-17	20	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						34	42	5	29.99	79	76	76		or	ni	0			
1876-04-17	21	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						135	143	5	29.96	80	75	75		o	cu	0			
1876-04-17	22	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						135	143	5	29.96	80	75	75		o	ni	0			
1876-04-17	23	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						135	143	5	29.94	80	75	75		o	ni	0			
1876-04-17	24	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-118.JPG	 						135	143	5	29.94	80	75	75		o	ni	0			
1876-04-18	1	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	 						113	121	1	29.92	76	75	75		bc	cu ni	8			
1876-04-18	2	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	 						113	121	1	29.91	77	75	75		bc	cu ni	8			
1876-04-18	3	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	 						79	87	5	29.88	77	75	75		or	ni	0			
1876-04-18	4	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	 						45	53	2	29.88	77	75	75		bcr	ni	3			
1876-04-18	5	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	 						45	53	2	29.90	78	75	75		oc	ni	0			
1876-04-18	6	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	 						45	53	2	29.92	78	75	75		oc	ni	0			
1876-04-18	7	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	 						90	98	2	29.93	79	76	76		od	ni	0			
1876-04-18	8	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	 						90	98	2	29.97	79	76	76		od	ni	0			
1876-04-18	9	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	 						0	0	0	29.93	80	79	78		op	ni	0			
1876-04-18	10	-13.83	-171.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-033/581208-tuscarora-033-119.JPG	 						0	0	0	29.94	80	79	78		bc	ni	2			
